Numero de documentos del corpus: 3887
Palabra: hugely Frec: 1 LogProb: -12.176948
Palabra: hugeness Frec: 0 LogProb: -12.870094
Palabra: huggable Frec: 0 LogProb: -12.870094
Palabra: hugged Frec: 0 LogProb: -12.870094
Palabra: hugging Frec: 0 LogProb: -12.870094
Palabra: huggy Frec: 0 LogProb: -12.870094
Palabra: hugh Frec: 0 LogProb: -12.870094
Palabra: hughes Frec: 0 LogProb: -12.870094
Palabra: hugo Frec: 0 LogProb: -12.870094
Palabra: hugs Frec: 0 LogProb: -12.870094
Palabra: huhi Frec: 1 LogProb: -12.176948
Palabra: huihuang Frec: 0 LogProb: -12.870094
Palabra: huile Frec: 0 LogProb: -12.870094
Palabra: huion Frec: 2 LogProb: -11.771482
Palabra: huispostcode Frec: 0 LogProb: -12.870094
Palabra: hulk Frec: 0 LogProb: -12.870094
Palabra: hull Frec: 0 LogProb: -12.870094
Palabra: huller Frec: 0 LogProb: -12.870094
Palabra: hullfish Frec: 0 LogProb: -12.870094
Palabra: hulls Frec: 0 LogProb: -12.870094
Palabra: hulu Frec: 6 LogProb: -10.924185
Palabra: hum Frec: 1 LogProb: -12.176948
Palabra: human Frec: 23 LogProb: -9.692041
Palabra: humane Frec: 0 LogProb: -12.870094
Palabra: humanise Frec: 0 LogProb: -12.870094
Palabra: humanises Frec: 0 LogProb: -12.870094
Palabra: humanising Frec: 1 LogProb: -12.176948
Palabra: humanism Frec: 0 LogProb: -12.870094
Palabra: humanist Frec: 0 LogProb: -12.870094
Palabra: humanistic Frec: 0 LogProb: -12.870094
Palabra: humanitarian Frec: 0 LogProb: -12.870094
Palabra: humanities Frec: 1 LogProb: -12.176948
Palabra: humanity Frec: 5 LogProb: -11.078336
Palabra: humanization Frec: 3 LogProb: -11.483800
Palabra: humanize Frec: 0 LogProb: -12.870094
Palabra: humanized Frec: 1 LogProb: -12.176948
Palabra: humanizing Frec: 0 LogProb: -12.870094
Palabra: humankind Frec: 0 LogProb: -12.870094
Palabra: humanly Frec: 0 LogProb: -12.870094
Palabra: humans Frec: 1 LogProb: -12.176948
Palabra: humbe Frec: 0 LogProb: -12.870094
Palabra: humbert Frec: 0 LogProb: -12.870094
Palabra: humble Frec: 3 LogProb: -11.483800
Palabra: humbled Frec: 0 LogProb: -12.870094
Palabra: humbling Frec: 0 LogProb: -12.870094
Palabra: humbly Frec: 0 LogProb: -12.870094
Palabra: humboldt Frec: 0 LogProb: -12.870094
Palabra: hume Frec: 0 LogProb: -12.870094
Palabra: humeit Frec: 0 LogProb: -12.870094
Palabra: humid Frec: 0 LogProb: -12.870094
Palabra: humidification Frec: 0 LogProb: -12.870094
Palabra: humidified Frec: 0 LogProb: -12.870094
Palabra: humidifier Frec: 12 LogProb: -10.305145
Palabra: humidifiers Frec: 0 LogProb: -12.870094
Palabra: humidifies Frec: 0 LogProb: -12.870094
Palabra: humidify Frec: 1 LogProb: -12.176948
Palabra: humidifying Frec: 2 LogProb: -11.771482
Palabra: humidistat Frec: 0 LogProb: -12.870094
Palabra: humiditistat Frec: 0 LogProb: -12.870094
Palabra: humidity Frec: 24 LogProb: -9.651219
Palabra: humiditydisplay Frec: 0 LogProb: -12.870094
Palabra: humility Frec: 0 LogProb: -12.870094
Palabra: hummer Frec: 6 LogProb: -10.924185
Palabra: humming Frec: 1 LogProb: -12.176948
Palabra: hummingbird Frec: 0 LogProb: -12.870094
Palabra: hummock Frec: 0 LogProb: -12.870094
Palabra: hummus Frec: 0 LogProb: -12.870094
Palabra: humor Frec: 0 LogProb: -12.870094
Palabra: humorist Frec: 0 LogProb: -12.870094
Palabra: humorous Frec: 0 LogProb: -12.870094
Palabra: humour Frec: 1 LogProb: -12.176948
Palabra: humoura Frec: 0 LogProb: -12.870094
Palabra: humoured Frec: 0 LogProb: -12.870094
Palabra: humpback Frec: 3 LogProb: -11.483800
Palabra: humphrys Frec: 0 LogProb: -12.870094
Palabra: hunchback Frec: 1 LogProb: -12.176948
Palabra: hunched Frec: 0 LogProb: -12.870094
Palabra: hundai Frec: 0 LogProb: -12.870094
Palabra: hundred Frec: 3 LogProb: -11.483800
Palabra: hundreds Frec: 13 LogProb: -10.231037
Palabra: hung Frec: 2 LogProb: -11.771482
Palabra: hungarian Frec: 1 LogProb: -12.176948
Palabra: hungarians Frec: 0 LogProb: -12.870094
Palabra: hungary Frec: 0 LogProb: -12.870094
Palabra: hunger Frec: 7 LogProb: -10.790653
Palabra: hungry Frec: 5 LogProb: -11.078336
Palabra: hunpta Frec: 0 LogProb: -12.870094
Palabra: hunputa Frec: 0 LogProb: -12.870094
Palabra: huns Frec: 0 LogProb: -12.870094
Palabra: hunt Frec: 4 LogProb: -11.260657
Palabra: hunted Frec: 0 LogProb: -12.870094
Palabra: hunter Frec: 9 LogProb: -10.567510
Palabra: hunters Frec: 3 LogProb: -11.483800
Palabra: hunti Frec: 0 LogProb: -12.870094
Palabra: hunting Frec: 18 LogProb: -9.925655
Palabra: huntington Frec: 0 LogProb: -12.870094
Palabra: hunts Frec: 0 LogProb: -12.870094
Palabra: hurdles Frec: 0 LogProb: -12.870094
Palabra: hurkman Frec: 2 LogProb: -11.771482
Palabra: hurled Frec: 0 LogProb: -12.870094
Palabra: hurley Frec: 0 LogProb: -12.870094
Palabra: hurls Frec: 0 LogProb: -12.870094
Palabra: hurricane Frec: 1 LogProb: -12.176948
Palabra: hurriedly Frec: 0 LogProb: -12.870094
Palabra: hurry Frec: 2 LogProb: -11.771482
Palabra: hurt Frec: 4 LogProb: -11.260657
Palabra: hurtful Frec: 0 LogProb: -12.870094
Palabra: hurting Frec: 0 LogProb: -12.870094
Palabra: hurtled Frec: 0 LogProb: -12.870094
Palabra: hurtles Frec: 0 LogProb: -12.870094
Palabra: hurts Frec: 1 LogProb: -12.176948
Palabra: hurwitz Frec: 0 LogProb: -12.870094
Palabra: husain Frec: 0 LogProb: -12.870094
Palabra: husband Frec: 5 LogProb: -11.078336
Palabra: husbandry Frec: 1 LogProb: -12.176948
Palabra: husbands Frec: 0 LogProb: -12.870094
Palabra: hush Frec: 0 LogProb: -12.870094
Palabra: hushed Frec: 1 LogProb: -12.176948
Palabra: husk Frec: 0 LogProb: -12.870094
Palabra: husker Frec: 0 LogProb: -12.870094
Palabra: huskies Frec: 0 LogProb: -12.870094
Palabra: husks Frec: 0 LogProb: -12.870094
Palabra: hussain Frec: 0 LogProb: -12.870094
Palabra: hussein Frec: 0 LogProb: -12.870094
Palabra: hustle Frec: 0 LogProb: -12.870094
Palabra: hustler Frec: 0 LogProb: -12.870094
Palabra: hustling Frec: 0 LogProb: -12.870094
Palabra: hut Frec: 0 LogProb: -12.870094
Palabra: hutch Frec: 0 LogProb: -12.870094
Palabra: hutchinson Frec: 0 LogProb: -12.870094
Palabra: hutchison Frec: 0 LogProb: -12.870094
Palabra: huts Frec: 1 LogProb: -12.176948
Palabra: huxley Frec: 0 LogProb: -12.870094
Palabra: huzoor Frec: 0 LogProb: -12.870094
Palabra: hvac Frec: 0 LogProb: -12.870094
Palabra: hvam Frec: 0 LogProb: -12.870094
Palabra: hvd Frec: 1 LogProb: -12.176948
Palabra: hvlp Frec: 0 LogProb: -12.870094
Palabra: hvr Frec: 1 LogProb: -12.176948
Palabra: hvy Frec: 1 LogProb: -12.176948
Palabra: hw Frec: 1 LogProb: -12.176948
Palabra: hwater Frec: 0 LogProb: -12.870094
Palabra: hx Frec: 3 LogProb: -11.483800
Palabra: hxdia Frec: 0 LogProb: -12.870094
Palabra: hxwxd Frec: 0 LogProb: -12.870094
Palabra: hy Frec: 0 LogProb: -12.870094
Palabra: hyams Frec: 0 LogProb: -12.870094
Palabra: hyatt Frec: 0 LogProb: -12.870094
Palabra: hybrid Frec: 32 LogProb: -9.373588
Palabra: hybridjet Frec: 0 LogProb: -12.870094
Palabra: hybrids Frec: 0 LogProb: -12.870094
Palabra: hyde Frec: 0 LogProb: -12.870094
Palabra: hyderabad Frec: 0 LogProb: -12.870094
Palabra: hydra Frec: 0 LogProb: -12.870094
Palabra: hydrate Frec: 0 LogProb: -12.870094
Palabra: hydrated Frec: 0 LogProb: -12.870094
Palabra: hydrates Frec: 0 LogProb: -12.870094
Palabra: hydrating Frec: 0 LogProb: -12.870094
Palabra: hydration Frec: 3 LogProb: -11.483800
Palabra: hydraulic Frec: 17 LogProb: -9.979723
Palabra: hydraulically Frec: 0 LogProb: -12.870094
Palabra: hydraulics Frec: 0 LogProb: -12.870094
Palabra: hydride Frec: 1 LogProb: -12.176948
Palabra: hydro Frec: 2 LogProb: -11.771482
Palabra: hydrocarbons Frec: 0 LogProb: -12.870094
Palabra: hydrocotyl Frec: 0 LogProb: -12.870094
Palabra: hydrogel Frec: 0 LogProb: -12.870094
Palabra: hydrogen Frec: 0 LogProb: -12.870094
Palabra: hydrogenation Frec: 0 LogProb: -12.870094
Palabra: hydrographic Frec: 0 LogProb: -12.870094
Palabra: hydrologic Frec: 0 LogProb: -12.870094
Palabra: hydrology Frec: 0 LogProb: -12.870094
Palabra: hydrolysis Frec: 0 LogProb: -12.870094
Palabra: hydrolyzed Frec: 1 LogProb: -12.176948
Palabra: hydrophilic Frec: 0 LogProb: -12.870094
Palabra: hydrophilicity Frec: 0 LogProb: -12.870094
Palabra: hydrophobic Frec: 5 LogProb: -11.078336
Palabra: hydroponics Frec: 0 LogProb: -12.870094
Palabra: hydroso Frec: 0 LogProb: -12.870094
Palabra: hydrosols Frec: 0 LogProb: -12.870094
Palabra: hydrostatic Frec: 0 LogProb: -12.870094
Palabra: hydroulic Frec: 0 LogProb: -12.870094
Palabra: hydroxide Frec: 0 LogProb: -12.870094
Palabra: hydroxy Frec: 0 LogProb: -12.870094
Palabra: hyend Frec: 0 LogProb: -12.870094
Palabra: hyganic Frec: 0 LogProb: -12.870094
Palabra: hygenic Frec: 0 LogProb: -12.870094
Palabra: hygge Frec: 0 LogProb: -12.870094
Palabra: hygiene Frec: 1 LogProb: -12.176948
Palabra: hygienethis Frec: 0 LogProb: -12.870094
Palabra: hygienic Frec: 0 LogProb: -12.870094
Palabra: hygienically Frec: 1 LogProb: -12.176948
Palabra: hygienist Frec: 0 LogProb: -12.870094
Palabra: hygienists Frec: 0 LogProb: -12.870094
Palabra: hygine Frec: 0 LogProb: -12.870094
Palabra: hyginic Frec: 1 LogProb: -12.176948
Palabra: hygro Frec: 0 LogProb: -12.870094
Palabra: hygrometer Frec: 0 LogProb: -12.870094
Palabra: hygroscopic Frec: 0 LogProb: -12.870094
Palabra: hyman Frec: 0 LogProb: -12.870094
Palabra: hymn Frec: 0 LogProb: -12.870094
Palabra: hymns Frec: 0 LogProb: -12.870094
Palabra: hynix Frec: 2 LogProb: -11.771482
Palabra: hyonjeong Frec: 0 LogProb: -12.870094
Palabra: hypatia Frec: 0 LogProb: -12.870094
Palabra: hype Frec: 0 LogProb: -12.870094
Palabra: hyper Frec: 9 LogProb: -10.567510
Palabra: hyperactive Frec: 0 LogProb: -12.870094
Palabra: hyperactivity Frec: 0 LogProb: -12.870094
Palabra: hyperallergic Frec: 0 LogProb: -12.870094
Palabra: hyperbole Frec: 0 LogProb: -12.870094
Palabra: hyperboles Frec: 0 LogProb: -12.870094
Palabra: hyperbolic Frec: 0 LogProb: -12.870094
Palabra: hypercars Frec: 0 LogProb: -12.870094
Palabra: hyperconnected Frec: 0 LogProb: -12.870094
Palabra: hyperinflation Frec: 0 LogProb: -12.870094
Palabra: hyperloop Frec: 3 LogProb: -11.483800
Palabra: hypermarkets Frec: 0 LogProb: -12.870094
Palabra: hypernation Frec: 0 LogProb: -12.870094
Palabra: hyperreal Frec: 1 LogProb: -12.176948
Palabra: hypersensitivity Frec: 0 LogProb: -12.870094
Palabra: hyperspace Frec: 0 LogProb: -12.870094
Palabra: hypertechnical Frec: 0 LogProb: -12.870094
Palabra: hypertension Frec: 0 LogProb: -12.870094
Palabra: hyperterminal Frec: 1 LogProb: -12.176948
Palabra: hypertext Frec: 0 LogProb: -12.870094
Palabra: hyperthermy Frec: 0 LogProb: -12.870094
Palabra: hyperx Frec: 3 LogProb: -11.483800
Palabra: hyphen Frec: 0 LogProb: -12.870094
Palabra: hypnosis Frec: 0 LogProb: -12.870094
Palabra: hypnotic Frec: 0 LogProb: -12.870094
Palabra: hypnotizing Frec: 1 LogProb: -12.176948
Palabra: hypo Frec: 0 LogProb: -12.870094
Palabra: hypoalergentic Frec: 0 LogProb: -12.870094
Palabra: hypoallergenic Frec: 2 LogProb: -11.771482
Palabra: hypoallergic Frec: 0 LogProb: -12.870094
Palabra: hypocrisy Frec: 0 LogProb: -12.870094
Palabra: hypoglycemia Frec: 0 LogProb: -12.870094
Palabra: hypotheses Frec: 0 LogProb: -12.870094
Palabra: hypothesis Frec: 0 LogProb: -12.870094
Palabra: hypotheticals Frec: 0 LogProb: -12.870094
Palabra: hypoxic Frec: 0 LogProb: -12.870094
Palabra: hysterectomy Frec: 0 LogProb: -12.870094
Palabra: hysteria Frec: 1 LogProb: -12.176948
Palabra: hysterical Frec: 0 LogProb: -12.870094
Palabra: hysteroscopic Frec: 0 LogProb: -12.870094
Palabra: hytec Frec: 0 LogProb: -12.870094
Palabra: hyundai Frec: 0 LogProb: -12.870094
Palabra: hz Frec: 79 LogProb: -8.488069
Palabra: hzchimney Frec: 0 LogProb: -12.870094
Palabra: hzhalf Frec: 1 LogProb: -12.176948
Palabra: hzpackage Frec: 0 LogProb: -12.870094
Palabra: hzqdln Frec: 1 LogProb: -12.176948
Palabra: hzr Frec: 0 LogProb: -12.870094
Palabra: iaa Frec: 0 LogProb: -12.870094
Palabra: iadls Frec: 0 LogProb: -12.870094
Palabra: iaf Frec: 0 LogProb: -12.870094
Palabra: iagroup Frec: 0 LogProb: -12.870094
Palabra: iain Frec: 0 LogProb: -12.870094
Palabra: iamcr Frec: 0 LogProb: -12.870094
Palabra: ian Frec: 2 LogProb: -11.771482
Palabra: iapp Frec: 0 LogProb: -12.870094
Palabra: ias Frec: 0 LogProb: -12.870094
Palabra: iayt Frec: 0 LogProb: -12.870094
Palabra: ib Frec: 1 LogProb: -12.176948
Palabra: ibadan Frec: 0 LogProb: -12.870094
Palabra: iball Frec: 44 LogProb: -9.063433
Palabra: ibarra Frec: 0 LogProb: -12.870094
Palabra: ibbc Frec: 0 LogProb: -12.870094
Palabra: ibell Frec: 0 LogProb: -12.870094
Palabra: ibf Frec: 0 LogProb: -12.870094
Palabra: ibiza Frec: 0 LogProb: -12.870094
Palabra: ibl Frec: 1 LogProb: -12.176948
Palabra: ibm Frec: 4 LogProb: -11.260657
Palabra: ibn Frec: 0 LogProb: -12.870094
Palabra: ibnch Frec: 0 LogProb: -12.870094
Palabra: ibook Frec: 2 LogProb: -11.771482
Palabra: ibps Frec: 0 LogProb: -12.870094
Palabra: ibra Frec: 0 LogProb: -12.870094
Palabra: ibrahimovic Frec: 0 LogProb: -12.870094
Palabra: ibrahimovich Frec: 0 LogProb: -12.870094
Palabra: ibt Frec: 0 LogProb: -12.870094
Palabra: ibubble Frec: 0 LogProb: -12.870094
Palabra: ic Frec: 32 LogProb: -9.373588
Palabra: icable Frec: 0 LogProb: -12.870094
Palabra: icade Frec: 1 LogProb: -12.176948
Palabra: icai Frec: 0 LogProb: -12.870094
Palabra: icar Frec: 0 LogProb: -12.870094
Palabra: icas Frec: 0 LogProb: -12.870094
Palabra: icc Frec: 2 LogProb: -11.771482
Palabra: icd Frec: 0 LogProb: -12.870094
Palabra: ice Frec: 15 LogProb: -10.097506
Palabra: iceberg Frec: 5 LogProb: -11.078336
Palabra: icecream Frec: 0 LogProb: -12.870094
Palabra: icecreamsmall Frec: 0 LogProb: -12.870094
Palabra: iced Frec: 0 LogProb: -12.870094
Palabra: iceland Frec: 0 LogProb: -12.870094
Palabra: icelandic Frec: 0 LogProb: -12.870094
Palabra: icenav Frec: 2 LogProb: -11.771482
Palabra: ices Frec: 1 LogProb: -12.176948
Palabra: icestorm Frec: 1 LogProb: -12.176948
Palabra: icetech Frec: 0 LogProb: -12.870094
Palabra: icewashsize Frec: 0 LogProb: -12.870094
Palabra: icf Frec: 4 LogProb: -11.260657
Palabra: icfai Frec: 0 LogProb: -12.870094
Palabra: ichiban Frec: 1 LogProb: -12.176948
Palabra: icici Frec: 0 LogProb: -12.870094
Palabra: icicng Frec: 0 LogProb: -12.870094
Palabra: icing Frec: 2 LogProb: -11.771482
Palabra: ick Frec: 0 LogProb: -12.870094
Palabra: ickenham Frec: 0 LogProb: -12.870094
Palabra: ickle Frec: 1 LogProb: -12.176948
Palabra: icky Frec: 0 LogProb: -12.870094
Palabra: iclep Frec: 0 LogProb: -12.870094
Palabra: iclever Frec: 0 LogProb: -12.870094
Palabra: icluster Frec: 0 LogProb: -12.870094
Palabra: iclustertm Frec: 0 LogProb: -12.870094
Palabra: icmp Frec: 1 LogProb: -12.176948
Palabra: icmr Frec: 0 LogProb: -12.870094
Palabra: icnrease Frec: 0 LogProb: -12.870094
Palabra: ico Frec: 0 LogProb: -12.870094
Palabra: icoi Frec: 0 LogProb: -12.870094
Palabra: icom Frec: 4 LogProb: -11.260657
Palabra: icon Frec: 9 LogProb: -10.567510
Palabra: iconia Frec: 1 LogProb: -12.176948
Palabra: iconic Frec: 10 LogProb: -10.472199
Palabra: iconoclastic Frec: 0 LogProb: -12.870094
Palabra: iconographic Frec: 0 LogProb: -12.870094
Palabra: iconography Frec: 0 LogProb: -12.870094
Palabra: icons Frec: 5 LogProb: -11.078336
Palabra: icr Frec: 11 LogProb: -10.385188
Palabra: icraft Frec: 0 LogProb: -12.870094
Palabra: icrease Frec: 1 LogProb: -12.176948
Palabra: ics Frec: 1 LogProb: -12.176948
Palabra: icse Frec: 0 LogProb: -12.870094
Palabra: icsi Frec: 0 LogProb: -12.870094
Palabra: ict Frec: 0 LogProb: -12.870094
Palabra: icw Frec: 0 LogProb: -12.870094
Palabra: icwa Frec: 0 LogProb: -12.870094
Palabra: icwai Frec: 0 LogProb: -12.870094
Palabra: icx Frec: 0 LogProb: -12.870094
Palabra: icy Frec: 0 LogProb: -12.870094
Palabra: id Frec: 59 LogProb: -8.775750
Palabra: idaho Frec: 0 LogProb: -12.870094
Palabra: idbi Frec: 0 LogProb: -12.870094
Palabra: idc Frec: 0 LogProb: -12.870094
Palabra: ide Frec: 42 LogProb: -9.108894
Palabra: idea Frec: 21 LogProb: -9.779053
Palabra: ideaa Frec: 0 LogProb: -12.870094
Palabra: ideacentre Frec: 14 LogProb: -10.162045
Palabra: ideal Frec: 320 LogProb: -7.098654
Palabra: idealism Frec: 0 LogProb: -12.870094
Palabra: idealistic Frec: 0 LogProb: -12.870094
Palabra: ideally Frec: 8 LogProb: -10.672871
Palabra: ideals Frec: 0 LogProb: -12.870094
Palabra: ideanote Frec: 0 LogProb: -12.870094
Palabra: ideapad Frec: 23 LogProb: -9.692041
Palabra: idear Frec: 0 LogProb: -12.870094
Palabra: ideas Frec: 4 LogProb: -11.260657
Palabra: identfiaction Frec: 0 LogProb: -12.870094
Palabra: identical Frec: 2 LogProb: -11.771482
Palabra: identifiable Frec: 0 LogProb: -12.870094
Palabra: identification Frec: 5 LogProb: -11.078336
Palabra: identified Frec: 1 LogProb: -12.176948
Palabra: identifies Frec: 9 LogProb: -10.567510
Palabra: identify Frec: 9 LogProb: -10.567510
Palabra: identifying Frec: 4 LogProb: -11.260657
Palabra: identities Frec: 2 LogProb: -11.771482
Palabra: identity Frec: 9 LogProb: -10.567510
Palabra: identix Frec: 0 LogProb: -12.870094
Palabra: ideo Frec: 0 LogProb: -12.870094
Palabra: ideological Frec: 0 LogProb: -12.870094
Palabra: ideologies Frec: 0 LogProb: -12.870094
Palabra: ideologues Frec: 0 LogProb: -12.870094
Palabra: ideology Frec: 0 LogProb: -12.870094
Palabra: ides Frec: 0 LogProb: -12.870094
Palabra: idevmag Frec: 0 LogProb: -12.870094
Palabra: idf Frec: 0 LogProb: -12.870094
Palabra: idg Frec: 0 LogProb: -12.870094
Palabra: idi Frec: 0 LogProb: -12.870094
Palabra: ididn Frec: 0 LogProb: -12.870094
Palabra: idiocy Frec: 0 LogProb: -12.870094
Palabra: idioms Frec: 0 LogProb: -12.870094
Palabra: idiopathic Frec: 0 LogProb: -12.870094
Palabra: idiosyncratic Frec: 0 LogProb: -12.870094
Palabra: idiosyncratically Frec: 0 LogProb: -12.870094
Palabra: idiot Frec: 1 LogProb: -12.176948
Palabra: idle Frec: 9 LogProb: -10.567510
Palabra: idler Frec: 0 LogProb: -12.870094
Palabra: idlereally Frec: 0 LogProb: -12.870094
Palabra: idli Frec: 0 LogProb: -12.870094
Palabra: idlis Frec: 0 LogProb: -12.870094
Palabra: idly Frec: 0 LogProb: -12.870094
Palabra: idm Frec: 0 LogProb: -12.870094
Palabra: idmb Frec: 6 LogProb: -10.924185
Palabra: idocs Frec: 0 LogProb: -12.870094
Palabra: idol Frec: 0 LogProb: -12.870094
Palabra: idolatrous Frec: 0 LogProb: -12.870094
Palabra: idols Frec: 0 LogProb: -12.870094
Palabra: idonized Frec: 0 LogProb: -12.870094
Palabra: idream Frec: 0 LogProb: -12.870094
Palabra: idris Frec: 0 LogProb: -12.870094
Palabra: idrop Frec: 0 LogProb: -12.870094
Palabra: ids Frec: 4 LogProb: -11.260657
Palabra: idt Frec: 0 LogProb: -12.870094
Palabra: idu Frec: 0 LogProb: -12.870094
Palabra: idx Frec: 1 LogProb: -12.176948
Palabra: idyllic Frec: 0 LogProb: -12.870094
Palabra: ie Frec: 0 LogProb: -12.870094
Palabra: ieal Frec: 0 LogProb: -12.870094
Palabra: iec Frec: 23 LogProb: -9.692041
Palabra: ieee Frec: 52 LogProb: -8.899803
Palabra: iel Frec: 0 LogProb: -12.870094
Palabra: ielts Frec: 0 LogProb: -12.870094
Palabra: ieo Frec: 0 LogProb: -12.870094
Palabra: ies Frec: 0 LogProb: -12.870094
Palabra: iet Frec: 0 LogProb: -12.870094
Palabra: ifb Frec: 0 LogProb: -12.870094
Palabra: ifia Frec: 1 LogProb: -12.176948
Palabra: ifitech Frec: 3 LogProb: -11.483800
Palabra: ifjeannette Frec: 0 LogProb: -12.870094
Palabra: iflash Frec: 1 LogProb: -12.176948
Palabra: iflashdrive Frec: 1 LogProb: -12.176948
Palabra: ifp Frec: 2 LogProb: -11.771482
Palabra: iframe Frec: 1 LogProb: -12.176948
Palabra: ifrequency Frec: 1 LogProb: -12.176948
Palabra: ifrs Frec: 0 LogProb: -12.870094
Palabra: ifrss Frec: 0 LogProb: -12.870094
Palabra: ifs Frec: 0 LogProb: -12.870094
Palabra: ifttt Frec: 0 LogProb: -12.870094
Palabra: ify Frec: 0 LogProb: -12.870094
Palabra: igbt Frec: 1 LogProb: -12.176948
Palabra: igcse Frec: 0 LogProb: -12.870094
Palabra: ighly Frec: 0 LogProb: -12.870094
Palabra: igko Frec: 0 LogProb: -12.870094
Palabra: igkv Frec: 0 LogProb: -12.870094
Palabra: igloo Frec: 0 LogProb: -12.870094
Palabra: igmp Frec: 8 LogProb: -10.672871
Palabra: ign Frec: 0 LogProb: -12.870094
Palabra: ignatz Frec: 0 LogProb: -12.870094
Palabra: ignca Frec: 0 LogProb: -12.870094
Palabra: ignite Frec: 0 LogProb: -12.870094
Palabra: igniteburner Frec: 0 LogProb: -12.870094
Palabra: ignited Frec: 0 LogProb: -12.870094
Palabra: igniter Frec: 0 LogProb: -12.870094
Palabra: ignites Frec: 0 LogProb: -12.870094
Palabra: igniting Frec: 1 LogProb: -12.176948
Palabra: ignition Frec: 8 LogProb: -10.672871
Palabra: ignitor Frec: 0 LogProb: -12.870094
Palabra: ignorance Frec: 0 LogProb: -12.870094
Palabra: ignorant Frec: 0 LogProb: -12.870094
Palabra: ignore Frec: 3 LogProb: -11.483800
Palabra: ignored Frec: 0 LogProb: -12.870094
Palabra: ignores Frec: 0 LogProb: -12.870094
Palabra: ignoring Frec: 0 LogProb: -12.870094
Palabra: ignotofsky Frec: 0 LogProb: -12.870094
Palabra: ignou Frec: 0 LogProb: -12.870094
Palabra: igpu Frec: 1 LogProb: -12.176948
Palabra: igrid Frec: 0 LogProb: -12.870094
Palabra: igrip Frec: 1 LogProb: -12.176948
Palabra: igrp Frec: 0 LogProb: -12.870094
Palabra: ih Frec: 0 LogProb: -12.870094
Palabra: ihandikart Frec: 0 LogProb: -12.870094
Palabra: iheartradio Frec: 0 LogProb: -12.870094
Palabra: ihl Frec: 0 LogProb: -12.870094
Palabra: ihm Frec: 0 LogProb: -12.870094
Palabra: ihmb Frec: 0 LogProb: -12.870094
Palabra: ihtiras Frec: 0 LogProb: -12.870094
Palabra: ii Frec: 96 LogProb: -8.295383
Palabra: iiba Frec: 0 LogProb: -12.870094
Palabra: iibf Frec: 0 LogProb: -12.870094
Palabra: iif Frec: 0 LogProb: -12.870094
Palabra: iift Frec: 0 LogProb: -12.870094
Palabra: iii Frec: 56 LogProb: -8.827044
Palabra: iiimay Frec: 0 LogProb: -12.870094
Palabra: iiispecification Frec: 1 LogProb: -12.176948
Palabra: iiit Frec: 0 LogProb: -12.870094
Palabra: iil Frec: 0 LogProb: -12.870094
Palabra: iilumination Frec: 0 LogProb: -12.870094
Palabra: iim Frec: 0 LogProb: -12.870094
Palabra: iima Frec: 1 LogProb: -12.176948
Palabra: iimb Frec: 0 LogProb: -12.870094
Palabra: iimc Frec: 0 LogProb: -12.870094
Palabra: iims Frec: 0 LogProb: -12.870094
Palabra: iind Frec: 0 LogProb: -12.870094
Palabra: iipa Frec: 0 LogProb: -12.870094
Palabra: iisc Frec: 0 LogProb: -12.870094
Palabra: iit Frec: 3 LogProb: -11.483800
Palabra: iitians Frec: 0 LogProb: -12.870094
Palabra: iits Frec: 1 LogProb: -12.176948
Palabra: ijaazat Frec: 0 LogProb: -12.870094
Palabra: ijarp Frec: 0 LogProb: -12.870094
Palabra: ik Frec: 1 LogProb: -12.176948
Palabra: ikah Frec: 0 LogProb: -12.870094
Palabra: ikall Frec: 3 LogProb: -11.483800
Palabra: ikan Frec: 0 LogProb: -12.870094
Palabra: ikarus Frec: 0 LogProb: -12.870094
Palabra: ikat Frec: 0 LogProb: -12.870094
Palabra: ikazen Frec: 0 LogProb: -12.870094
Palabra: ike Frec: 0 LogProb: -12.870094
Palabra: ikea Frec: 0 LogProb: -12.870094
Palabra: ikigai Frec: 0 LogProb: -12.870094
Palabra: ikon Frec: 0 LogProb: -12.870094
Palabra: ikraft Frec: 0 LogProb: -12.870094
Palabra: ikross Frec: 2 LogProb: -11.771482
Palabra: ikshvaku Frec: 0 LogProb: -12.870094
Palabra: iktu Frec: 0 LogProb: -12.870094
Palabra: il Frec: 0 LogProb: -12.870094
Palabra: ilan Frec: 0 LogProb: -12.870094
Palabra: ilarte Frec: 0 LogProb: -12.870094
Palabra: ilbo Frec: 0 LogProb: -12.870094
Palabra: ilce Frec: 7 LogProb: -10.790653
Palabra: ildc Frec: 2 LogProb: -11.771482
Palabra: ilene Frec: 0 LogProb: -12.870094
Palabra: iliad Frec: 0 LogProb: -12.870094
Palabra: ilife Frec: 0 LogProb: -12.870094
Palabra: ilink Frec: 2 LogProb: -11.771482
Palabra: ilk Frec: 0 LogProb: -12.870094
Palabra: ill Frec: 0 LogProb: -12.870094
Palabra: illaj Frec: 0 LogProb: -12.870094
Palabra: illation Frec: 0 LogProb: -12.870094
Palabra: illegal Frec: 1 LogProb: -12.176948
Palabra: illegally Frec: 0 LogProb: -12.870094
Palabra: illicit Frec: 0 LogProb: -12.870094
Palabra: illinois Frec: 0 LogProb: -12.870094
Palabra: illiteracy Frec: 0 LogProb: -12.870094
Palabra: illness Frec: 1 LogProb: -12.176948
Palabra: illnesses Frec: 0 LogProb: -12.870094
Palabra: illogically Frec: 0 LogProb: -12.870094
