Numero de documentos del corpus: 7561
Palabra: adaper Frec: 0 LogProb: -13.291110
Palabra: adapt Frec: 12 LogProb: -10.726160
Palabra: adaptability Frec: 0 LogProb: -13.291110
Palabra: adaptable Frec: 3 LogProb: -11.904816
Palabra: adaptation Frec: 1 LogProb: -12.597962
Palabra: adaptations Frec: 0 LogProb: -13.291110
Palabra: adapte Frec: 0 LogProb: -13.291110
Palabra: adapted Frec: 5 LogProb: -11.499351
Palabra: adapter Frec: 92 LogProb: -8.758511
Palabra: adapterfeatures Frec: 0 LogProb: -13.291110
Palabra: adaptergeneral Frec: 0 LogProb: -13.291110
Palabra: adapteriver Frec: 0 LogProb: -13.291110
Palabra: adaptermounting Frec: 0 LogProb: -13.291110
Palabra: adapterneed Frec: 0 LogProb: -13.291110
Palabra: adapternotes Frec: 0 LogProb: -13.291110
Palabra: adapters Frec: 4 LogProb: -11.681672
Palabra: adapting Frec: 1 LogProb: -12.597962
Palabra: adaption Frec: 2 LogProb: -12.192497
Palabra: adaptive Frec: 3 LogProb: -11.904816
Palabra: adapto Frec: 0 LogProb: -13.291110
Palabra: adaptor Frec: 18 LogProb: -10.346671
Palabra: adaptors Frec: 0 LogProb: -13.291110
Palabra: adaptpr Frec: 0 LogProb: -13.291110
Palabra: adapts Frec: 5 LogProb: -11.499351
Palabra: adata Frec: 0 LogProb: -13.291110
Palabra: adater Frec: 0 LogProb: -13.291110
Palabra: adb Frec: 0 LogProb: -13.291110
Palabra: adbcuks Frec: 0 LogProb: -13.291110
Palabra: adbucks Frec: 0 LogProb: -13.291110
Palabra: adc Frec: 0 LogProb: -13.291110
Palabra: adcom Frec: 0 LogProb: -13.291110
Palabra: add Frec: 483 LogProb: -7.109025
Palabra: added Frec: 103 LogProb: -8.646719
Palabra: addict Frec: 0 LogProb: -13.291110
Palabra: addicted Frec: 0 LogProb: -13.291110
Palabra: addiction Frec: 1 LogProb: -12.597962
Palabra: addictive Frec: 1 LogProb: -12.597962
Palabra: addictively Frec: 0 LogProb: -13.291110
Palabra: addicts Frec: 1 LogProb: -12.597962
Palabra: adding Frec: 92 LogProb: -8.758511
Palabra: addis Frec: 0 LogProb: -13.291110
Palabra: addison Frec: 0 LogProb: -13.291110
Palabra: addition Frec: 236 LogProb: -7.823050
Palabra: additiona Frec: 0 LogProb: -13.291110
Palabra: additional Frec: 106 LogProb: -8.618281
Palabra: additionally Frec: 38 LogProb: -9.627548
Palabra: additions Frec: 6 LogProb: -11.345200
Palabra: additive Frec: 1 LogProb: -12.597962
Palabra: additives Frec: 16 LogProb: -10.457896
Palabra: addon Frec: 0 LogProb: -13.291110
Palabra: address Frec: 31 LogProb: -9.825374
Palabra: addressed Frec: 0 LogProb: -13.291110
Palabra: addresses Frec: 3 LogProb: -11.904816
Palabra: addressing Frec: 0 LogProb: -13.291110
Palabra: addressmobile Frec: 1 LogProb: -12.597962
Palabra: addressquestions Frec: 0 LogProb: -13.291110
Palabra: adds Frec: 162 LogProb: -8.197360
Palabra: addtional Frec: 1 LogProb: -12.597962
Palabra: addy Frec: 0 LogProb: -13.291110
Palabra: ade Frec: 0 LogProb: -13.291110
Palabra: adeeing Frec: 0 LogProb: -13.291110
Palabra: adele Frec: 1 LogProb: -12.597962
Palabra: adeline Frec: 1 LogProb: -12.597962
Palabra: adeney Frec: 0 LogProb: -13.291110
Palabra: adenomyosis Frec: 0 LogProb: -13.291110
Palabra: adenosine Frec: 1 LogProb: -12.597962
Palabra: adept Frec: 0 LogProb: -13.291110
Palabra: adequate Frec: 18 LogProb: -10.346671
Palabra: adequately Frec: 1 LogProb: -12.597962
Palabra: aders Frec: 0 LogProb: -13.291110
Palabra: adf Frec: 0 LogProb: -13.291110
Palabra: adfl Frec: 0 LogProb: -13.291110
Palabra: adham Frec: 0 LogProb: -13.291110
Palabra: adhd Frec: 0 LogProb: -13.291110
Palabra: adhere Frec: 12 LogProb: -10.726160
Palabra: adhered Frec: 5 LogProb: -11.499351
Palabra: adherence Frec: 4 LogProb: -11.681672
Palabra: adheres Frec: 5 LogProb: -11.499351
Palabra: adhering Frec: 4 LogProb: -11.681672
Palabra: adhesion Frec: 10 LogProb: -10.893214
Palabra: adhesive Frec: 178 LogProb: -8.103724
Palabra: adhesiveness Frec: 3 LogProb: -11.904816
Palabra: adhesives Frec: 5 LogProb: -11.499351
Palabra: adhikari Frec: 0 LogProb: -13.291110
Palabra: adhinasth Frec: 0 LogProb: -13.291110
Palabra: adhyapak Frec: 0 LogProb: -13.291110
Palabra: adhyayan Frec: 0 LogProb: -13.291110
Palabra: adichai Frec: 0 LogProb: -13.291110
Palabra: adichie Frec: 0 LogProb: -13.291110
Palabra: adidas Frec: 0 LogProb: -13.291110
Palabra: adinfinitum Frec: 0 LogProb: -13.291110
Palabra: adisa Frec: 0 LogProb: -13.291110
Palabra: adispree Frec: 0 LogProb: -13.291110
Palabra: aditi Frec: 1 LogProb: -12.597962
Palabra: aditya Frec: 1 LogProb: -12.597962
Palabra: adjacent Frec: 2 LogProb: -12.192497
Palabra: adjectival Frec: 0 LogProb: -13.291110
Palabra: adjective Frec: 0 LogProb: -13.291110
Palabra: adjectives Frec: 0 LogProb: -13.291110
Palabra: adjsutable Frec: 0 LogProb: -13.291110
Palabra: adjudicated Frec: 0 LogProb: -13.291110
Palabra: adjuestable Frec: 1 LogProb: -12.597962
Palabra: adjunct Frec: 0 LogProb: -13.291110
Palabra: adjust Frec: 94 LogProb: -8.737233
Palabra: adjusta Frec: 0 LogProb: -13.291110
Palabra: adjustabable Frec: 1 LogProb: -12.597962
Palabra: adjustability Frec: 0 LogProb: -13.291110
Palabra: adjustabilityconstructed Frec: 0 LogProb: -13.291110
Palabra: adjustable Frec: 273 LogProb: -7.677982
Palabra: adjustablematerial Frec: 0 LogProb: -13.291110
Palabra: adjusted Frec: 31 LogProb: -9.825374
Palabra: adjuster Frec: 7 LogProb: -11.211668
Palabra: adjusternononospool Frec: 1 LogProb: -12.597962
Palabra: adjusters Frec: 0 LogProb: -13.291110
Palabra: adjustfitted Frec: 0 LogProb: -13.291110
Palabra: adjustible Frec: 1 LogProb: -12.597962
Palabra: adjusting Frec: 19 LogProb: -10.295378
Palabra: adjustlable Frec: 0 LogProb: -13.291110
Palabra: adjustment Frec: 56 LogProb: -9.248058
Palabra: adjustmentcompact Frec: 0 LogProb: -13.291110
Palabra: adjustments Frec: 9 LogProb: -10.988524
Palabra: adjustor Frec: 1 LogProb: -12.597962
Palabra: adjustorcaliberatedcaliberatedcaliberateddrop Frec: 1 LogProb: -12.597962
Palabra: adjusts Frec: 18 LogProb: -10.346671
Palabra: adl Frec: 0 LogProb: -13.291110
Palabra: adlard Frec: 0 LogProb: -13.291110
Palabra: adler Frec: 0 LogProb: -13.291110
Palabra: adm Frec: 0 LogProb: -13.291110
Palabra: adman Frec: 0 LogProb: -13.291110
Palabra: admin Frec: 0 LogProb: -13.291110
Palabra: administer Frec: 0 LogProb: -13.291110
Palabra: administered Frec: 0 LogProb: -13.291110
Palabra: administering Frec: 0 LogProb: -13.291110
Palabra: administers Frec: 0 LogProb: -13.291110
Palabra: administration Frec: 10 LogProb: -10.893214
Palabra: administrations Frec: 0 LogProb: -13.291110
Palabra: administrative Frec: 0 LogProb: -13.291110
Palabra: administrator Frec: 0 LogProb: -13.291110
Palabra: administrators Frec: 0 LogProb: -13.291110
Palabra: administratorsexperienced Frec: 0 LogProb: -13.291110
Palabra: administratorssap Frec: 0 LogProb: -13.291110
Palabra: adminster Frec: 0 LogProb: -13.291110
Palabra: admirable Frec: 3 LogProb: -11.904816
Palabra: admirably Frec: 0 LogProb: -13.291110
Palabra: admiral Frec: 0 LogProb: -13.291110
Palabra: admiration Frec: 1 LogProb: -12.597962
Palabra: admire Frec: 5 LogProb: -11.499351
Palabra: admired Frec: 10 LogProb: -10.893214
Palabra: admirer Frec: 0 LogProb: -13.291110
Palabra: admirers Frec: 0 LogProb: -13.291110
Palabra: admission Frec: 0 LogProb: -13.291110
Palabra: admissions Frec: 0 LogProb: -13.291110
Palabra: admist Frec: 0 LogProb: -13.291110
Palabra: admit Frec: 0 LogProb: -13.291110
Palabra: admits Frec: 0 LogProb: -13.291110
Palabra: admitted Frec: 0 LogProb: -13.291110
Palabra: admittedly Frec: 0 LogProb: -13.291110
Palabra: admitting Frec: 0 LogProb: -13.291110
Palabra: admixture Frec: 0 LogProb: -13.291110
Palabra: admonishes Frec: 0 LogProb: -13.291110
Palabra: admonition Frec: 0 LogProb: -13.291110
Palabra: adn Frec: 0 LogProb: -13.291110
Palabra: adnet Frec: 0 LogProb: -13.291110
Palabra: ado Frec: 0 LogProb: -13.291110
Palabra: adobe Frec: 0 LogProb: -13.291110
Palabra: adofo Frec: 0 LogProb: -13.291110
Palabra: adofys Frec: 0 LogProb: -13.291110
Palabra: adolescence Frec: 0 LogProb: -13.291110
Palabra: adolescent Frec: 0 LogProb: -13.291110
Palabra: adolescents Frec: 0 LogProb: -13.291110
Palabra: adolf Frec: 0 LogProb: -13.291110
Palabra: adolph Frec: 0 LogProb: -13.291110
Palabra: adonai Frec: 2 LogProb: -12.192497
Palabra: adonis Frec: 0 LogProb: -13.291110
Palabra: adoniz Frec: 0 LogProb: -13.291110
Palabra: adopt Frec: 9 LogProb: -10.988524
Palabra: adoptation Frec: 0 LogProb: -13.291110
Palabra: adopted Frec: 10 LogProb: -10.893214
Palabra: adoptedapproximately Frec: 0 LogProb: -13.291110
Palabra: adopters Frec: 0 LogProb: -13.291110
Palabra: adopting Frec: 7 LogProb: -11.211668
Palabra: adoption Frec: 0 LogProb: -13.291110
Palabra: adopts Frec: 7 LogProb: -11.211668
Palabra: adora Frec: 1 LogProb: -12.597962
Palabra: adorable Frec: 34 LogProb: -9.735762
Palabra: adorably Frec: 0 LogProb: -13.291110
Palabra: adore Frec: 2 LogProb: -12.192497
Palabra: adored Frec: 0 LogProb: -13.291110
Palabra: adoreva Frec: 0 LogProb: -13.291110
Palabra: adoring Frec: 0 LogProb: -13.291110
Palabra: adorn Frec: 12 LogProb: -10.726160
Palabra: adorna Frec: 0 LogProb: -13.291110
Palabra: adorned Frec: 5 LogProb: -11.499351
Palabra: adorning Frec: 2 LogProb: -12.192497
Palabra: adornment Frec: 6 LogProb: -11.345200
Palabra: adornments Frec: 1 LogProb: -12.597962
Palabra: adorns Frec: 2 LogProb: -12.192497
Palabra: adp Frec: 0 LogProb: -13.291110
Palabra: adpater Frec: 2 LogProb: -12.192497
Palabra: adpcm Frec: 0 LogProb: -13.291110
Palabra: adpha Frec: 0 LogProb: -13.291110
Palabra: adr Frec: 0 LogProb: -13.291110
Palabra: adrenaline Frec: 1 LogProb: -12.597962
Palabra: adrian Frec: 0 LogProb: -13.291110
Palabra: adriana Frec: 0 LogProb: -13.291110
Palabra: adrift Frec: 0 LogProb: -13.291110
Palabra: adro Frec: 0 LogProb: -13.291110
Palabra: adroit Frec: 1 LogProb: -12.597962
Palabra: adroitly Frec: 0 LogProb: -13.291110
Palabra: ads Frec: 2 LogProb: -12.192497
Palabra: adsl Frec: 1 LogProb: -12.597962
Palabra: adsorb Frec: 4 LogProb: -11.681672
Palabra: adsorbing Frec: 1 LogProb: -12.597962
Palabra: adsorbs Frec: 2 LogProb: -12.192497
Palabra: adsorption Frec: 2 LogProb: -12.192497
Palabra: adtala Frec: 0 LogProb: -13.291110
Palabra: adult Frec: 26 LogProb: -9.995273
Palabra: adulterated Frec: 2 LogProb: -12.192497
Palabra: adulteration Frec: 0 LogProb: -13.291110
Palabra: adultfitted Frec: 1 LogProb: -12.597962
Palabra: adulthood Frec: 0 LogProb: -13.291110
Palabra: adults Frec: 73 LogProb: -8.987044
Palabra: aduro Frec: 0 LogProb: -13.291110
Palabra: adustable Frec: 0 LogProb: -13.291110
Palabra: adv Frec: 0 LogProb: -13.291110
Palabra: advance Frec: 43 LogProb: -9.506920
Palabra: advanced Frec: 119 LogProb: -8.503618
Palabra: advancelevel Frec: 1 LogProb: -12.597962
Palabra: advancement Frec: 2 LogProb: -12.192497
Palabra: advancements Frec: 0 LogProb: -13.291110
Palabra: advancerole Frec: 0 LogProb: -13.291110
Palabra: advances Frec: 0 LogProb: -13.291110
Palabra: advancing Frec: 0 LogProb: -13.291110
Palabra: advanta Frec: 0 LogProb: -13.291110
Palabra: advantage Frec: 44 LogProb: -9.484447
Palabra: advantageous Frec: 0 LogProb: -13.291110
Palabra: advantages Frec: 22 LogProb: -10.155616
Palabra: advantagethe Frec: 0 LogProb: -13.291110
Palabra: advantageworld Frec: 6 LogProb: -11.345200
Palabra: advent Frec: 0 LogProb: -13.291110
Palabra: adventist Frec: 0 LogProb: -13.291110
Palabra: adventure Frec: 11 LogProb: -10.806203
Palabra: adventurer Frec: 1 LogProb: -12.597962
Palabra: adventurers Frec: 0 LogProb: -13.291110
Palabra: adventures Frec: 6 LogProb: -11.345200
Palabra: adventurous Frec: 2 LogProb: -12.192497
Palabra: adverbs Frec: 0 LogProb: -13.291110
Palabra: adversary Frec: 0 LogProb: -13.291110
Palabra: adverse Frec: 5 LogProb: -11.499351
Palabra: adversities Frec: 0 LogProb: -13.291110
Palabra: adversity Frec: 0 LogProb: -13.291110
Palabra: advertise Frec: 0 LogProb: -13.291110
Palabra: advertisement Frec: 2 LogProb: -12.192497
Palabra: advertisements Frec: 1 LogProb: -12.597962
Palabra: advertisers Frec: 0 LogProb: -13.291110
Palabra: advertising Frec: 6 LogProb: -11.345200
Palabra: advice Frec: 5 LogProb: -11.499351
Palabra: advisable Frec: 20 LogProb: -10.246588
Palabra: advise Frec: 2 LogProb: -12.192497
Palabra: advised Frec: 15 LogProb: -10.518521
Palabra: adviser Frec: 0 LogProb: -13.291110
Palabra: advisers Frec: 0 LogProb: -13.291110
Palabra: advises Frec: 0 LogProb: -13.291110
Palabra: advising Frec: 0 LogProb: -13.291110
Palabra: advisor Frec: 0 LogProb: -13.291110
Palabra: advisors Frec: 0 LogProb: -13.291110
Palabra: advisory Frec: 1 LogProb: -12.597962
Palabra: advocacy Frec: 3 LogProb: -11.904816
Palabra: advocate Frec: 1 LogProb: -12.597962
Palabra: advocated Frec: 0 LogProb: -13.291110
Palabra: advocates Frec: 0 LogProb: -13.291110
Palabra: advoid Frec: 1 LogProb: -12.597962
Palabra: adweek Frec: 0 LogProb: -13.291110
Palabra: adyk Frec: 0 LogProb: -13.291110
Palabra: ae Frec: 2 LogProb: -12.192497
Palabra: aebleskivers Frec: 1 LogProb: -12.597962
Palabra: aec Frec: 0 LogProb: -13.291110
Palabra: aegend Frec: 0 LogProb: -13.291110
Palabra: aegis Frec: 0 LogProb: -13.291110
Palabra: aelicia Frec: 0 LogProb: -13.291110
Palabra: aelo Frec: 0 LogProb: -13.291110
Palabra: aeon Frec: 0 LogProb: -13.291110
Palabra: aeoss Frec: 0 LogProb: -13.291110
Palabra: aeproduct Frec: 0 LogProb: -13.291110
Palabra: aerasense Frec: 5 LogProb: -11.499351
Palabra: aerate Frec: 3 LogProb: -11.904816
Palabra: aerates Frec: 1 LogProb: -12.597962
Palabra: aerating Frec: 4 LogProb: -11.681672
Palabra: aeration Frec: 1 LogProb: -12.597962
Palabra: aerator Frec: 14 LogProb: -10.583059
Palabra: aerators Frec: 1 LogProb: -12.597962
Palabra: aerial Frec: 0 LogProb: -13.291110
Palabra: aero Frec: 12 LogProb: -10.726160
Palabra: aerobic Frec: 1 LogProb: -12.597962
Palabra: aerobics Frec: 0 LogProb: -13.291110
Palabra: aerodynamic Frec: 16 LogProb: -10.457896
Palabra: aerodynamically Frec: 12 LogProb: -10.726160
Palabra: aerodynamicist Frec: 0 LogProb: -13.291110
Palabra: aerofit Frec: 0 LogProb: -13.291110
Palabra: aeroforce Frec: 1 LogProb: -12.597962
Palabra: aerofresh Frec: 2 LogProb: -12.192497
Palabra: aerograph Frec: 0 LogProb: -13.291110
Palabra: aerohaven Frec: 2 LogProb: -12.192497
Palabra: aeronautical Frec: 0 LogProb: -13.291110
Palabra: aeroplane Frec: 2 LogProb: -12.192497
Palabra: aeroquiet Frec: 0 LogProb: -13.291110
Palabra: aerosense Frec: 1 LogProb: -12.597962
Palabra: aeroseries Frec: 2 LogProb: -12.192497
Palabra: aeroslim Frec: 10 LogProb: -10.893214
Palabra: aerosoft Frec: 0 LogProb: -13.291110
Palabra: aerosol Frec: 17 LogProb: -10.400738
Palabra: aerosols Frec: 1 LogProb: -12.597962
Palabra: aerospace Frec: 3 LogProb: -11.904816
Palabra: aerostar Frec: 5 LogProb: -11.499351
Palabra: aerostorm Frec: 2 LogProb: -12.192497
Palabra: aerovac Frec: 3 LogProb: -11.904816
Palabra: aertex Frec: 2 LogProb: -12.192497
Palabra: aes Frec: 0 LogProb: -13.291110
Palabra: aesthesis Frec: 0 LogProb: -13.291110
Palabra: aesthete Frec: 0 LogProb: -13.291110
Palabra: aesthetic Frec: 46 LogProb: -9.440962
Palabra: aesthetically Frec: 38 LogProb: -9.627548
Palabra: aestheticity Frec: 1 LogProb: -12.597962
Palabra: aesthetics Frec: 47 LogProb: -9.419909
Palabra: aetiologies Frec: 0 LogProb: -13.291110
Palabra: aetiology Frec: 0 LogProb: -13.291110
Palabra: af Frec: 0 LogProb: -13.291110
Palabra: afar Frec: 1 LogProb: -12.597962
Palabra: afast Frec: 1 LogProb: -12.597962
Palabra: afcat Frec: 0 LogProb: -13.291110
Palabra: affable Frec: 0 LogProb: -13.291110
Palabra: affair Frec: 23 LogProb: -10.113056
Palabra: affairs Frec: 7 LogProb: -11.211668
Palabra: affect Frec: 15 LogProb: -10.518521
Palabra: affected Frec: 6 LogProb: -11.345200
Palabra: affecting Frec: 5 LogProb: -11.499351
Palabra: affectingly Frec: 0 LogProb: -13.291110
Palabra: affection Frec: 3 LogProb: -11.904816
Palabra: affectionate Frec: 0 LogProb: -13.291110
Palabra: affectionately Frec: 0 LogProb: -13.291110
Palabra: affections Frec: 0 LogProb: -13.291110
Palabra: affective Frec: 1 LogProb: -12.597962
Palabra: affects Frec: 1 LogProb: -12.597962
Palabra: affeta Frec: 0 LogProb: -13.291110
Palabra: affiliated Frec: 2 LogProb: -12.192497
Palabra: affiliation Frec: 0 LogProb: -13.291110
Palabra: affinity Frec: 1 LogProb: -12.597962
Palabra: affirm Frec: 0 LogProb: -13.291110
Palabra: affirmation Frec: 0 LogProb: -13.291110
Palabra: affirmations Frec: 0 LogProb: -13.291110
Palabra: affirmative Frec: 0 LogProb: -13.291110
Palabra: affirming Frec: 0 LogProb: -13.291110
Palabra: affirms Frec: 0 LogProb: -13.291110
Palabra: affix Frec: 2 LogProb: -12.192497
Palabra: affixed Frec: 4 LogProb: -11.681672
Palabra: affixing Frec: 0 LogProb: -13.291110
Palabra: affleck Frec: 0 LogProb: -13.291110
Palabra: afflicted Frec: 0 LogProb: -13.291110
Palabra: affliction Frec: 0 LogProb: -13.291110
Palabra: affluence Frec: 1 LogProb: -12.597962
Palabra: affluent Frec: 1 LogProb: -12.597962
Palabra: afforable Frec: 0 LogProb: -13.291110
Palabra: afforadable Frec: 0 LogProb: -13.291110
Palabra: afford Frec: 1 LogProb: -12.597962
Palabra: affordability Frec: 5 LogProb: -11.499351
Palabra: affordable Frec: 55 LogProb: -9.265759
Palabra: affordably Frec: 0 LogProb: -13.291110
Palabra: affords Frec: 1 LogProb: -12.597962
Palabra: afghani Frec: 0 LogProb: -13.291110
Palabra: afghanistan Frec: 0 LogProb: -13.291110
Palabra: afghans Frec: 2 LogProb: -12.192497
Palabra: aficionado Frec: 2 LogProb: -12.192497
Palabra: aficionados Frec: 0 LogProb: -13.291110
Palabra: afield Frec: 0 LogProb: -13.291110
Palabra: afloat Frec: 0 LogProb: -13.291110
Palabra: afmc Frec: 0 LogProb: -13.291110
Palabra: afo Frec: 1 LogProb: -12.597962
Palabra: afoot Frec: 0 LogProb: -13.291110
Palabra: aforesaid Frec: 1 LogProb: -12.597962
Palabra: afraid Frec: 3 LogProb: -11.904816
Palabra: africa Frec: 7 LogProb: -11.211668
Palabra: african Frec: 8 LogProb: -11.093885
Palabra: africans Frec: 0 LogProb: -13.291110
Palabra: afro Frec: 1 LogProb: -12.597962
Palabra: afrose Frec: 0 LogProb: -13.291110
Palabra: afsb Frec: 0 LogProb: -13.291110
Palabra: afterburner Frec: 0 LogProb: -13.291110
Palabra: afterlife Frec: 0 LogProb: -13.291110
Palabra: aftermarket Frec: 2 LogProb: -12.192497
Palabra: aftermath Frec: 0 LogProb: -13.291110
Palabra: afternoon Frec: 4 LogProb: -11.681672
Palabra: afternoons Frec: 0 LogProb: -13.291110
Palabra: aftersales Frec: 0 LogProb: -13.291110
Palabra: aftershocks Frec: 0 LogProb: -13.291110
Palabra: aftersun Frec: 2 LogProb: -12.192497
Palabra: aftertheprophet Frec: 0 LogProb: -13.291110
Palabra: afterward Frec: 0 LogProb: -13.291110
Palabra: afterwards Frec: 2 LogProb: -12.192497
Palabra: afterword Frec: 0 LogProb: -13.291110
Palabra: afterwords Frec: 0 LogProb: -13.291110
Palabra: aftonbladet Frec: 0 LogProb: -13.291110
Palabra: afttm Frec: 0 LogProb: -13.291110
Palabra: afua Frec: 0 LogProb: -13.291110
Palabra: afut Frec: 0 LogProb: -13.291110
Palabra: ag Frec: 0 LogProb: -13.291110
Palabra: aga Frec: 1 LogProb: -12.597962
Palabra: again Frec: 84 LogProb: -8.848458
Palabra: againhere Frec: 0 LogProb: -13.291110
Palabra: against Frec: 168 LogProb: -8.161211
Palabra: againthis Frec: 1 LogProb: -12.597962
Palabra: aganst Frec: 1 LogProb: -12.597962
Palabra: agantuk Frec: 0 LogProb: -13.291110
Palabra: agar Frec: 1 LogProb: -12.597962
Palabra: agarbathis Frec: 2 LogProb: -12.192497
Palabra: agarbatti Frec: 19 LogProb: -10.295378
Palabra: agartala Frec: 0 LogProb: -13.291110
Palabra: agarwal Frec: 0 LogProb: -13.291110
Palabra: agarwood Frec: 2 LogProb: -12.192497
Palabra: agassi Frec: 0 LogProb: -13.291110
Palabra: agate Frec: 3 LogProb: -11.904816
Palabra: agatha Frec: 0 LogProb: -13.291110
Palabra: agc Frec: 0 LogProb: -13.291110
Palabra: age Frec: 81 LogProb: -8.884391
Palabra: aged Frec: 9 LogProb: -10.988524
Palabra: ageing Frec: 15 LogProb: -10.518521
Palabra: ageless Frec: 1 LogProb: -12.597962
Palabra: agelessness Frec: 0 LogProb: -13.291110
Palabra: agencies Frec: 1 LogProb: -12.597962
Palabra: agency Frec: 1 LogProb: -12.597962
Palabra: agenda Frec: 0 LogProb: -13.291110
Palabra: agendas Frec: 0 LogProb: -13.291110
Palabra: agent Frec: 12 LogProb: -10.726160
Palabra: agents Frec: 15 LogProb: -10.518521
Palabra: agentsbenefitsprotects Frec: 1 LogProb: -12.597962
Palabra: ages Frec: 19 LogProb: -10.295378
Palabra: agethis Frec: 0 LogProb: -13.291110
Palabra: agfachrome Frec: 0 LogProb: -13.291110
Palabra: aggarbatti Frec: 1 LogProb: -12.597962
Palabra: aggarwal Frec: 0 LogProb: -13.291110
Palabra: agger Frec: 0 LogProb: -13.291110
Palabra: aggregate Frec: 1 LogProb: -12.597962
Palabra: aggregates Frec: 1 LogProb: -12.597962
Palabra: aggression Frec: 1 LogProb: -12.597962
Palabra: aggressive Frec: 2 LogProb: -12.192497
Palabra: aggressively Frec: 0 LogProb: -13.291110
Palabra: aggrwal Frec: 0 LogProb: -13.291110
Palabra: agianst Frec: 0 LogProb: -13.291110
