Numero de documentos del corpus: 15300
Palabra: irishtimeshomepositive Frec: 0 LogProb: -12.655318
Palabra: irishtimeshttps Frec: 0 LogProb: -12.655318
Palabra: irisshackleton Frec: 0 LogProb: -12.655318
Palabra: iriworldwide Frec: 0 LogProb: -12.655318
Palabra: irl Frec: 1 LogProb: -11.962172
Palabra: irmaraste Frec: 1 LogProb: -11.962172
Palabra: irn Frec: 0 LogProb: -12.655318
Palabra: irodriguealves Frec: 0 LogProb: -12.655318
Palabra: iromg Frec: 0 LogProb: -12.655318
Palabra: iron Frec: 0 LogProb: -12.655318
Palabra: ironfishdistil Frec: 0 LogProb: -12.655318
Palabra: ironic Frec: 6 LogProb: -10.709409
Palabra: ironically Frec: 2 LogProb: -11.556706
Palabra: ironore Frec: 1 LogProb: -11.962172
Palabra: ironroadbrewing Frec: 0 LogProb: -12.655318
Palabra: irons Frec: 0 LogProb: -12.655318
Palabra: irony Frec: 5 LogProb: -10.863559
Palabra: irorschachbot Frec: 0 LogProb: -12.655318
Palabra: irosponcible Frec: 1 LogProb: -11.962172
Palabra: irradadicate Frec: 1 LogProb: -11.962172
Palabra: irrational Frec: 5 LogProb: -10.863559
Palabra: irrationality Frec: 2 LogProb: -11.556706
Palabra: irrationally Frec: 1 LogProb: -11.962172
Palabra: irregular Frec: 2 LogProb: -11.556706
Palabra: irrelevant Frec: 1 LogProb: -11.962172
Palabra: irreparable Frec: 0 LogProb: -12.655318
Palabra: irreponsible Frec: 1 LogProb: -11.962172
Palabra: irrespective Frec: 1 LogProb: -11.962172
Palabra: irresponsable Frec: 1 LogProb: -11.962172
Palabra: irresponsibility Frec: 1 LogProb: -11.962172
Palabra: irresponsible Frec: 29 LogProb: -9.254121
Palabra: irresponsibly Frec: 1 LogProb: -11.962172
Palabra: irreversible Frec: 1 LogProb: -11.962172
Palabra: irreversiblenegative Frec: 0 LogProb: -12.655318
Palabra: irrigation Frec: 0 LogProb: -12.655318
Palabra: irritate Frec: 0 LogProb: -12.655318
Palabra: irritated Frec: 1 LogProb: -11.962172
Palabra: irritating Frec: 1 LogProb: -11.962172
Palabra: irritation Frec: 1 LogProb: -11.962172
Palabra: irs Frec: 2 LogProb: -11.556706
Palabra: irskullbeard Frec: 0 LogProb: -12.655318
Palabra: irsmsunmrkpositive Frec: 0 LogProb: -12.655318
Palabra: iruntow Frec: 1 LogProb: -11.962172
Palabra: iruntown Frec: 0 LogProb: -12.655318
Palabra: iruntownegative Frec: 0 LogProb: -12.655318
Palabra: iruqtsgadr Frec: 1 LogProb: -11.962172
Palabra: irurjsfakwpositive Frec: 0 LogProb: -12.655318
Palabra: irv Frec: 0 LogProb: -12.655318
Palabra: irvine Frec: 1 LogProb: -11.962172
Palabra: irvinepolice Frec: 0 LogProb: -12.655318
Palabra: irving Frec: 0 LogProb: -12.655318
Palabra: irvpaswan Frec: 0 LogProb: -12.655318
Palabra: irwintoy Frec: 0 LogProb: -12.655318
Palabra: irwuaqnfvv Frec: 0 LogProb: -12.655318
Palabra: irwzxbpmxv Frec: 0 LogProb: -12.655318
Palabra: isa Frec: 0 LogProb: -12.655318
Palabra: isaac Frec: 0 LogProb: -12.655318
Palabra: isabellacgrr Frec: 0 LogProb: -12.655318
Palabra: isabeloakeshott Frec: 1 LogProb: -11.962172
Palabra: isang Frec: 2 LogProb: -11.556706
Palabra: isawitfirst Frec: 0 LogProb: -12.655318
Palabra: isb Frec: 0 LogProb: -12.655318
Palabra: isbguaucwt Frec: 0 LogProb: -12.655318
Palabra: isbut Frec: 0 LogProb: -12.655318
Palabra: iselltowtrucks Frec: 0 LogProb: -12.655318
Palabra: iser Frec: 1 LogProb: -11.962172
Palabra: isfahani Frec: 3 LogProb: -11.269024
Palabra: ish Frec: 4 LogProb: -11.045880
Palabra: ishaan Frec: 0 LogProb: -12.655318
Palabra: ishrrliorb Frec: 1 LogProb: -11.962172
Palabra: isiolo Frec: 2 LogProb: -11.556706
Palabra: isip Frec: 0 LogProb: -12.655318
Palabra: isis Frec: 1 LogProb: -11.962172
Palabra: isitok Frec: 0 LogProb: -12.655318
Palabra: isl Frec: 0 LogProb: -12.655318
Palabra: isla Frec: 0 LogProb: -12.655318
Palabra: islamabad Frec: 1 LogProb: -11.962172
Palabra: islamic Frec: 2 LogProb: -11.556706
Palabra: islamiccoronajehad Frec: 0 LogProb: -12.655318
Palabra: islamicfinance Frec: 1 LogProb: -11.962172
Palabra: island Frec: 9 LogProb: -10.352734
Palabra: islandernews Frec: 0 LogProb: -12.655318
Palabra: islanders Frec: 1 LogProb: -11.962172
Palabra: islandlife Frec: 1 LogProb: -11.962172
Palabra: islands Frec: 0 LogProb: -12.655318
Palabra: islandwhere Frec: 0 LogProb: -12.655318
Palabra: isle Frec: 13 LogProb: -10.016261
Palabra: isles Frec: 4 LogProb: -11.045880
Palabra: islington Frec: 0 LogProb: -12.655318
Palabra: ism Frec: 0 LogProb: -12.655318
Palabra: ismaarl Frec: 0 LogProb: -12.655318
Palabra: ismail Frec: 1 LogProb: -11.962172
Palabra: ismp Frec: 0 LogProb: -12.655318
Palabra: ismrvvtshu Frec: 0 LogProb: -12.655318
Palabra: isn Frec: 112 LogProb: -7.927931
Palabra: isnegative Frec: 0 LogProb: -12.655318
Palabra: isnt Frec: 11 LogProb: -10.170412
Palabra: isntitironic Frec: 0 LogProb: -12.655318
Palabra: iso Frec: 2 LogProb: -11.556706
Palabra: isoation Frec: 0 LogProb: -12.655318
Palabra: isolat Frec: 0 LogProb: -12.655318
Palabra: isolate Frec: 66 LogProb: -8.450626
Palabra: isolated Frec: 24 LogProb: -9.436442
Palabra: isolatednegative Frec: 0 LogProb: -12.655318
Palabra: isolateo Frec: 0 LogProb: -12.655318
Palabra: isolates Frec: 2 LogProb: -11.556706
Palabra: isolating Frec: 50 LogProb: -8.723493
Palabra: isolatingpositive Frec: 0 LogProb: -12.655318
Palabra: isolation Frec: 151 LogProb: -7.631438
Palabra: isolationandchill Frec: 0 LogProb: -12.655318
Palabra: isolationdad Frec: 0 LogProb: -12.655318
Palabra: isolationdiaries Frec: 0 LogProb: -12.655318
Palabra: isolationessentials Frec: 0 LogProb: -12.655318
Palabra: isolationessentialspositive Frec: 0 LogProb: -12.655318
Palabra: isolationgames Frec: 0 LogProb: -12.655318
Palabra: isolationillustration Frec: 1 LogProb: -11.962172
Palabra: isolationism Frec: 0 LogProb: -12.655318
Palabra: isolationlater Frec: 0 LogProb: -12.655318
Palabra: isolationlife Frec: 0 LogProb: -12.655318
Palabra: isolationlifepositive Frec: 0 LogProb: -12.655318
Palabra: isolationmode Frec: 0 LogProb: -12.655318
Palabra: isolationnegative Frec: 0 LogProb: -12.655318
Palabra: isolationpositive Frec: 0 LogProb: -12.655318
Palabra: isolationtips Frec: 0 LogProb: -12.655318
Palabra: isolationvideo Frec: 0 LogProb: -12.655318
Palabra: isolators Frec: 1 LogProb: -11.962172
Palabra: isonewengland Frec: 1 LogProb: -11.962172
Palabra: isopropyl Frec: 1 LogProb: -11.962172
Palabra: isour Frec: 0 LogProb: -12.655318
Palabra: ispellzgood Frec: 1 LogProb: -11.962172
Palabra: ispionline Frec: 2 LogProb: -11.556706
Palabra: ispionlinenegative Frec: 0 LogProb: -12.655318
Palabra: ispositive Frec: 0 LogProb: -12.655318
Palabra: isps Frec: 1 LogProb: -11.962172
Palabra: isquvpozea Frec: 0 LogProb: -12.655318
Palabra: israel Frec: 8 LogProb: -10.458094
Palabra: israeli Frec: 4 LogProb: -11.045880
Palabra: israelis Frec: 1 LogProb: -11.962172
Palabra: isreal Frec: 0 LogProb: -12.655318
Palabra: iss Frec: 0 LogProb: -12.655318
Palabra: issey Frec: 0 LogProb: -12.655318
Palabra: isspscience Frec: 0 LogProb: -12.655318
Palabra: issue Frec: 61 LogProb: -8.528184
Palabra: issued Frec: 29 LogProb: -9.254121
Palabra: issuenegative Frec: 0 LogProb: -12.655318
Palabra: issuepositive Frec: 0 LogProb: -12.655318
Palabra: issuers Frec: 1 LogProb: -11.962172
Palabra: issues Frec: 80 LogProb: -8.260869
Palabra: issuesdebt Frec: 0 LogProb: -12.655318
Palabra: issuesnegative Frec: 0 LogProb: -12.655318
Palabra: issuesofpandemic Frec: 1 LogProb: -11.962172
Palabra: issuespositive Frec: 0 LogProb: -12.655318
Palabra: issuing Frec: 12 LogProb: -10.090369
Palabra: ist Frec: 2 LogProb: -11.556706
Palabra: istan Frec: 2 LogProb: -11.556706
Palabra: istanbul Frec: 0 LogProb: -12.655318
Palabra: istandwithpastorchris Frec: 0 LogProb: -12.655318
Palabra: istandwiththepresident Frec: 0 LogProb: -12.655318
Palabra: istayhome Frec: 0 LogProb: -12.655318
Palabra: istayhomefor Frec: 0 LogProb: -12.655318
Palabra: istes Frec: 0 LogProb: -12.655318
Palabra: isthe Frec: 0 LogProb: -12.655318
Palabra: isthiscool Frec: 0 LogProb: -12.655318
Palabra: isye Frec: 0 LogProb: -12.655318
Palabra: itaatweets Frec: 1 LogProb: -11.962172
Palabra: itabbzxmxq Frec: 0 LogProb: -12.655318
Palabra: italia Frec: 1 LogProb: -11.962172
Palabra: italian Frec: 9 LogProb: -10.352734
Palabra: italianamerican Frec: 0 LogProb: -12.655318
Palabra: italianfood Frec: 0 LogProb: -12.655318
Palabra: italiano Frec: 1 LogProb: -11.962172
Palabra: italians Frec: 2 LogProb: -11.556706
Palabra: italy Frec: 71 LogProb: -8.378653
Palabra: italyhttps Frec: 0 LogProb: -12.655318
Palabra: italylockdown Frec: 0 LogProb: -12.655318
Palabra: italynegative Frec: 0 LogProb: -12.655318
Palabra: italystaystrong Frec: 1 LogProb: -11.962172
Palabra: italytravel Frec: 0 LogProb: -12.655318
Palabra: itapema Frec: 0 LogProb: -12.655318
Palabra: itbsuqqsve Frec: 0 LogProb: -12.655318
Palabra: itc Frec: 0 LogProb: -12.655318
Palabra: itccorpcom Frec: 1 LogProb: -11.962172
Palabra: itch Frec: 2 LogProb: -11.556706
Palabra: itchey Frec: 0 LogProb: -12.655318
Palabra: itching Frec: 2 LogProb: -11.556706
Palabra: itchy Frec: 2 LogProb: -11.556706
Palabra: iteachmsu Frec: 0 LogProb: -12.655318
Palabra: item Frec: 30 LogProb: -9.221332
Palabra: itemis Frec: 0 LogProb: -12.655318
Palabra: itempositive Frec: 0 LogProb: -12.655318
Palabra: items Frec: 296 LogProb: -6.961586
Palabra: itemshttps Frec: 0 LogProb: -12.655318
Palabra: itemsmajor Frec: 0 LogProb: -12.655318
Palabra: itemsnegative Frec: 0 LogProb: -12.655318
Palabra: itemspositive Frec: 0 LogProb: -12.655318
Palabra: itemsthat Frec: 0 LogProb: -12.655318
Palabra: iteptweets Frec: 1 LogProb: -11.962172
Palabra: ithaca Frec: 0 LogProb: -12.655318
Palabra: ithacany Frec: 0 LogProb: -12.655318
Palabra: ithow Frec: 0 LogProb: -12.655318
Palabra: ithraaoman Frec: 0 LogProb: -12.655318
Palabra: ithttps Frec: 0 LogProb: -12.655318
Palabra: itis Frec: 1 LogProb: -11.962172
Palabra: itisajokeson Frec: 0 LogProb: -12.655318
Palabra: itishappening Frec: 0 LogProb: -12.655318
Palabra: itits Frec: 0 LogProb: -12.655318
Palabra: itlxcuesyw Frec: 0 LogProb: -12.655318
Palabra: itmiddle Frec: 0 LogProb: -12.655318
Palabra: itnbnhepnmpositive Frec: 0 LogProb: -12.655318
Palabra: itnegative Frec: 0 LogProb: -12.655318
Palabra: ito Frec: 0 LogProb: -12.655318
Palabra: itpmpdzmes Frec: 0 LogProb: -12.655318
Palabra: itpositive Frec: 0 LogProb: -12.655318
Palabra: itr Frec: 0 LogProb: -12.655318
Palabra: itrade Frec: 0 LogProb: -12.655318
Palabra: itrademarketplace Frec: 0 LogProb: -12.655318
Palabra: itsallowed Frec: 1 LogProb: -11.962172
Palabra: itsapartyoutthere Frec: 0 LogProb: -12.655318
Palabra: itscoronatime Frec: 1 LogProb: -11.962172
Palabra: itself Frec: 22 LogProb: -9.519824
Palabra: itselfhttps Frec: 0 LogProb: -12.655318
Palabra: itselfpositive Frec: 0 LogProb: -12.655318
Palabra: itselfshelf Frec: 0 LogProb: -12.655318
Palabra: itsgabrielleu Frec: 1 LogProb: -11.962172
Palabra: itsgaurav Frec: 0 LogProb: -12.655318
Palabra: itsjefftiedrich Frec: 1 LogProb: -11.962172
Palabra: itsjusttheflu Frec: 0 LogProb: -12.655318
Palabra: itsmainakageni Frec: 0 LogProb: -12.655318
Palabra: itsmoosedotcom Frec: 0 LogProb: -12.655318
Palabra: itsnotaboutyou Frec: 0 LogProb: -12.655318
Palabra: itsnotnormal Frec: 0 LogProb: -12.655318
Palabra: itsnottheapocalypse Frec: 0 LogProb: -12.655318
Palabra: itsnottheendoftheworld Frec: 0 LogProb: -12.655318
Palabra: itsnottheflu Frec: 1 LogProb: -11.962172
Palabra: itsome Frec: 0 LogProb: -12.655318
Palabra: itsonlylis Frec: 0 LogProb: -12.655318
Palabra: itspending Frec: 0 LogProb: -12.655318
Palabra: itspeople Frec: 0 LogProb: -12.655318
Palabra: itsrealthistime Frec: 0 LogProb: -12.655318
Palabra: itsthelittlethings Frec: 0 LogProb: -12.655318
Palabra: itsthesmallthings Frec: 0 LogProb: -12.655318
Palabra: itsuperheroes Frec: 0 LogProb: -12.655318
Palabra: itsupport Frec: 0 LogProb: -12.655318
Palabra: itsupportpositive Frec: 0 LogProb: -12.655318
Palabra: itsyourq Frec: 0 LogProb: -12.655318
Palabra: itto Frec: 0 LogProb: -12.655318
Palabra: itv Frec: 1 LogProb: -11.962172
Palabra: itvborder Frec: 0 LogProb: -12.655318
Palabra: itvcalendar Frec: 0 LogProb: -12.655318
Palabra: itvfoundation Frec: 0 LogProb: -12.655318
Palabra: itvmlshow Frec: 0 LogProb: -12.655318
Palabra: itvnews Frec: 4 LogProb: -11.045880
Palabra: itvnewspolitics Frec: 0 LogProb: -12.655318
Palabra: itvpresscentre Frec: 1 LogProb: -11.962172
Palabra: itvracing Frec: 0 LogProb: -12.655318
Palabra: itw Frec: 0 LogProb: -12.655318
Palabra: itwire Frec: 2 LogProb: -11.556706
Palabra: itykay Frec: 0 LogProb: -12.655318
Palabra: itzperka Frec: 1 LogProb: -11.962172
Palabra: itzperkathe Frec: 0 LogProb: -12.655318
Palabra: iu Frec: 1 LogProb: -11.962172
Palabra: iubqvorhlh Frec: 0 LogProb: -12.655318
Palabra: iudkxorgrv Frec: 1 LogProb: -11.962172
Palabra: iudkxorgrvnegative Frec: 0 LogProb: -12.655318
Palabra: iukgdamlfo Frec: 1 LogProb: -11.962172
Palabra: iupdwfepnl Frec: 0 LogProb: -12.655318
Palabra: iuprazmser Frec: 0 LogProb: -12.655318
Palabra: iv Frec: 3 LogProb: -11.269024
Palabra: ivanka Frec: 1 LogProb: -11.962172
Palabra: ivankatrump Frec: 1 LogProb: -11.962172
Palabra: ivanyatesnt Frec: 0 LogProb: -12.655318
Palabra: ivanzupic Frec: 0 LogProb: -12.655318
Palabra: ive Frec: 2 LogProb: -11.556706
Palabra: ivehegnttu Frec: 1 LogProb: -11.962172
Palabra: iventyhzdzpositive Frec: 0 LogProb: -12.655318
Palabra: ivermectin Frec: 0 LogProb: -12.655318
Palabra: ivewudauzy Frec: 0 LogProb: -12.655318
Palabra: ivvjtfjvga Frec: 1 LogProb: -11.962172
Palabra: iwas Frec: 1 LogProb: -11.962172
Palabra: iwashington Frec: 0 LogProb: -12.655318
Palabra: iwaya Frec: 0 LogProb: -12.655318
Palabra: iwe Frec: 0 LogProb: -12.655318
Palabra: iwgkymahbj Frec: 1 LogProb: -11.962172
Palabra: iwillstayathome Frec: 0 LogProb: -12.655318
Palabra: iwillsurvive Frec: 0 LogProb: -12.655318
Palabra: iwkyfzxfcs Frec: 0 LogProb: -12.655318
Palabra: iwnogjmxkf Frec: 0 LogProb: -12.655318
Palabra: iwnosioibg Frec: 0 LogProb: -12.655318
Palabra: iwwabiepvq Frec: 0 LogProb: -12.655318
Palabra: iwyzmylqel Frec: 0 LogProb: -12.655318
Palabra: ixchizdwgppositive Frec: 0 LogProb: -12.655318
Palabra: ixellesat Frec: 0 LogProb: -12.655318
Palabra: ixpfayterq Frec: 0 LogProb: -12.655318
Palabra: ixworth Frec: 0 LogProb: -12.655318
Palabra: ixwxvjdpwr Frec: 0 LogProb: -12.655318
Palabra: ixyfbqkgkm Frec: 0 LogProb: -12.655318
Palabra: iyhjedufnl Frec: 1 LogProb: -11.962172
Palabra: iykennama Frec: 2 LogProb: -11.556706
Palabra: iykyk Frec: 0 LogProb: -12.655318
Palabra: iykykpodcast Frec: 0 LogProb: -12.655318
Palabra: iyqowjrvmm Frec: 0 LogProb: -12.655318
Palabra: iyvbpeeqbn Frec: 0 LogProb: -12.655318
Palabra: iz Frec: 1 LogProb: -11.962172
Palabra: izberg Frec: 1 LogProb: -11.962172
Palabra: izbergnegative Frec: 0 LogProb: -12.655318
Palabra: izchzhudst Frec: 0 LogProb: -12.655318
Palabra: izdrowxogqpositive Frec: 0 LogProb: -12.655318
Palabra: izers Frec: 1 LogProb: -11.962172
Palabra: izglrjaonp Frec: 1 LogProb: -11.962172
Palabra: izplzewpfo Frec: 0 LogProb: -12.655318
Palabra: izqgevuplgpositive Frec: 0 LogProb: -12.655318
Palabra: iztsflxmdr Frec: 0 LogProb: -12.655318
Palabra: izwfqvdokd Frec: 0 LogProb: -12.655318
Palabra: izyunbicqlpositive Frec: 0 LogProb: -12.655318
Palabra: j Frec: 5 LogProb: -10.863559
Palabra: ja Frec: 0 LogProb: -12.655318
Palabra: jaammmiiieeee Frec: 1 LogProb: -11.962172
Palabra: jaao Frec: 0 LogProb: -12.655318
Palabra: jaaron Frec: 0 LogProb: -12.655318
Palabra: jaat Frec: 1 LogProb: -11.962172
Palabra: jaberuski Frec: 0 LogProb: -12.655318
Palabra: jacarandas Frec: 1 LogProb: -11.962172
Palabra: jacgrifff Frec: 0 LogProb: -12.655318
Palabra: jacindaardern Frec: 1 LogProb: -11.962172
Palabra: jack Frec: 14 LogProb: -9.947268
Palabra: jackals Frec: 1 LogProb: -11.962172
Palabra: jackass Frec: 1 LogProb: -11.962172
Palabra: jackasses Frec: 0 LogProb: -12.655318
Palabra: jackassnegative Frec: 0 LogProb: -12.655318
Palabra: jackbox Frec: 1 LogProb: -11.962172
Palabra: jackdaniels Frec: 0 LogProb: -12.655318
Palabra: jackdanielspositive Frec: 0 LogProb: -12.655318
Palabra: jacked Frec: 6 LogProb: -10.709409
Palabra: jacket Frec: 1 LogProb: -11.962172
Palabra: jackets Frec: 0 LogProb: -12.655318
Palabra: jacketslindsey Frec: 0 LogProb: -12.655318
Palabra: jackie Frec: 1 LogProb: -11.962172
Palabra: jackiekarmatica Frec: 0 LogProb: -12.655318
Palabra: jackiemckerroll Frec: 0 LogProb: -12.655318
Palabra: jackieponwaye Frec: 0 LogProb: -12.655318
Palabra: jackieroembke Frec: 1 LogProb: -11.962172
Palabra: jackietrad Frec: 0 LogProb: -12.655318
Palabra: jackig Frec: 0 LogProb: -12.655318
Palabra: jacking Frec: 11 LogProb: -10.170412
Palabra: jackinthebox Frec: 1 LogProb: -11.962172
Palabra: jackma Frec: 0 LogProb: -12.655318
Palabra: jacknicas Frec: 0 LogProb: -12.655318
Palabra: jacknicholson Frec: 0 LogProb: -12.655318
Palabra: jackpositive Frec: 0 LogProb: -12.655318
Palabra: jackposobiec Frec: 0 LogProb: -12.655318
Palabra: jackpot Frec: 1 LogProb: -11.962172
Palabra: jackregina Frec: 0 LogProb: -12.655318
Palabra: jackscoville Frec: 0 LogProb: -12.655318
Palabra: jacksenwolf Frec: 0 LogProb: -12.655318
Palabra: jackslinks Frec: 0 LogProb: -12.655318
Palabra: jackson Frec: 2 LogProb: -11.556706
Palabra: jacksonpbn Frec: 0 LogProb: -12.655318
Palabra: jacksonville Frec: 0 LogProb: -12.655318
Palabra: jacktorrance Frec: 0 LogProb: -12.655318
Palabra: jacob Frec: 1 LogProb: -11.962172
Palabra: jacobkumenda Frec: 0 LogProb: -12.655318
Palabra: jacoboulanyah Frec: 0 LogProb: -12.655318
Palabra: jacobreesmogg Frec: 0 LogProb: -12.655318
Palabra: jacobs Frec: 0 LogProb: -12.655318
Palabra: jacquesvan Frec: 0 LogProb: -12.655318
Palabra: jacuzzi Frec: 0 LogProb: -12.655318
Palabra: jade Frec: 0 LogProb: -12.655318
Palabra: jadirigamer Frec: 0 LogProb: -12.655318
Palabra: jaffa Frec: 0 LogProb: -12.655318
Palabra: jaffrikeep Frec: 0 LogProb: -12.655318
Palabra: jagan Frec: 0 LogProb: -12.655318
Palabra: jaggedlittlepill Frec: 0 LogProb: -12.655318
Palabra: jagograhakjago Frec: 2 LogProb: -11.556706
Palabra: jagohindustani Frec: 1 LogProb: -11.962172
Palabra: jai Frec: 0 LogProb: -12.655318
Palabra: jaihind Frec: 2 LogProb: -11.556706
Palabra: jaihindnegative Frec: 0 LogProb: -12.655318
Palabra: jail Frec: 14 LogProb: -9.947268
Palabra: jailed Frec: 3 LogProb: -11.269024
Palabra: jails Frec: 4 LogProb: -11.045880
Palabra: jailthem Frec: 0 LogProb: -12.655318
Palabra: jaime Frec: 2 LogProb: -11.556706
Palabra: jaimeekara Frec: 0 LogProb: -12.655318
Palabra: jaisalmer Frec: 0 LogProb: -12.655318
Palabra: jaishankar Frec: 1 LogProb: -11.962172
Palabra: jaitdp Frec: 0 LogProb: -12.655318
Palabra: jaju Frec: 1 LogProb: -11.962172
Palabra: jajumudit Frec: 1 LogProb: -11.962172
Palabra: jakarta Frec: 0 LogProb: -12.655318
Palabra: jakartaquarantine Frec: 1 LogProb: -11.962172
Palabra: jakdeofwgs Frec: 1 LogProb: -11.962172
Palabra: jakdeofwgsnegative Frec: 0 LogProb: -12.655318
Palabra: jake Frec: 1 LogProb: -11.962172
Palabra: jakeedmiston Frec: 0 LogProb: -12.655318
Palabra: jakejakeny Frec: 1 LogProb: -11.962172
Palabra: jakenalton Frec: 0 LogProb: -12.655318
Palabra: jaketapper Frec: 0 LogProb: -12.655318
Palabra: jakpost Frec: 1 LogProb: -11.962172
Palabra: jakvsewmuv Frec: 1 LogProb: -11.962172
Palabra: jalal Frec: 1 LogProb: -11.962172
Palabra: jalalabad Frec: 1 LogProb: -11.962172
Palabra: jalan Frec: 0 LogProb: -12.655318
Palabra: jalanalanakanakakak Frec: 1 LogProb: -11.962172
Palabra: jalantar Frec: 0 LogProb: -12.655318
Palabra: jalapenos Frec: 0 LogProb: -12.655318
Palabra: jalilws Frec: 0 LogProb: -12.655318
Palabra: jalna Frec: 0 LogProb: -12.655318
Palabra: jam Frec: 1 LogProb: -11.962172
Palabra: jama Frec: 0 LogProb: -12.655318
Palabra: jamaica Frec: 2 LogProb: -11.556706
Palabra: jamaicalivenews Frec: 0 LogProb: -12.655318
Palabra: jamaican Frec: 1 LogProb: -11.962172
Palabra: jamb Frec: 0 LogProb: -12.655318
Palabra: jambo Frec: 1 LogProb: -11.962172
Palabra: jamcummings Frec: 0 LogProb: -12.655318
Palabra: jamecia Frec: 0 LogProb: -12.655318
Palabra: james Frec: 7 LogProb: -10.575877
Palabra: jamescanby Frec: 0 LogProb: -12.655318
Palabra: jamescleverly Frec: 0 LogProb: -12.655318
Palabra: jamescookhospital Frec: 0 LogProb: -12.655318
Palabra: jamesgandolfini Frec: 0 LogProb: -12.655318
Palabra: jamesgilbertwx Frec: 0 LogProb: -12.655318
Palabra: jamesgunn Frec: 1 LogProb: -11.962172
Palabra: jameshohmann Frec: 0 LogProb: -12.655318
Palabra: jamesivarie Frec: 0 LogProb: -12.655318
Palabra: jamesmacharia Frec: 1 LogProb: -11.962172
Palabra: jamesmaybloke Frec: 0 LogProb: -12.655318
Palabra: jameson Frec: 1 LogProb: -11.962172
Palabra: jamesonwhiskey Frec: 0 LogProb: -12.655318
Palabra: jamesrparkinson Frec: 0 LogProb: -12.655318
Palabra: jamestown Frec: 0 LogProb: -12.655318
Palabra: jamestowntweets Frec: 1 LogProb: -11.962172
Palabra: jamestowntweetshttps Frec: 0 LogProb: -12.655318
Palabra: jamie Frec: 2 LogProb: -11.556706
Palabra: jamieoliver Frec: 0 LogProb: -12.655318
Palabra: jamiesongradert Frec: 0 LogProb: -12.655318
Palabra: jamiewoodhouse Frec: 0 LogProb: -12.655318
Palabra: jamm Frec: 0 LogProb: -12.655318
Palabra: jammed Frec: 2 LogProb: -11.556706
Palabra: jamming Frec: 0 LogProb: -12.655318
Palabra: jammu Frec: 0 LogProb: -12.655318
Palabra: jammy Frec: 0 LogProb: -12.655318
Palabra: jampktmcjh Frec: 0 LogProb: -12.655318
Palabra: jams Frec: 2 LogProb: -11.556706
Palabra: jan Frec: 5 LogProb: -10.863559
Palabra: jananmeat Frec: 1 LogProb: -11.962172
Palabra: janatacurfew Frec: 3 LogProb: -11.269024
Palabra: janatha Frec: 0 LogProb: -12.655318
Palabra: jane Frec: 2 LogProb: -11.556706
Palabra: janealcorn Frec: 0 LogProb: -12.655318
Palabra: janehornick Frec: 0 LogProb: -12.655318
Palabra: janeiro Frec: 1 LogProb: -11.962172
Palabra: janelle Frec: 1 LogProb: -11.962172
Palabra: janerockhouse Frec: 0 LogProb: -12.655318
Palabra: janeruth Frec: 2 LogProb: -11.556706
Palabra: janeruthacheng Frec: 1 LogProb: -11.962172
Palabra: janesville Frec: 0 LogProb: -12.655318
Palabra: janet Frec: 0 LogProb: -12.655318
Palabra: janetbailes Frec: 0 LogProb: -12.655318
Palabra: janetnovack Frec: 2 LogProb: -11.556706
Palabra: janetonthemoney Frec: 0 LogProb: -12.655318
Palabra: janewells Frec: 0 LogProb: -12.655318
Palabra: jangan Frec: 0 LogProb: -12.655318
Palabra: janitor Frec: 0 LogProb: -12.655318
Palabra: janitorial Frec: 0 LogProb: -12.655318
Palabra: janitors Frec: 4 LogProb: -11.045880
Palabra: janklownesbit Frec: 1 LogProb: -11.962172
Palabra: janky Frec: 1 LogProb: -11.962172
Palabra: janowski Frec: 1 LogProb: -11.962172
Palabra: janta Frec: 2 LogProb: -11.556706
Palabra: jantacurfew Frec: 0 LogProb: -12.655318
Palabra: jantacurfewchallenge Frec: 0 LogProb: -12.655318
Palabra: january Frec: 35 LogProb: -9.071799
Palabra: japan Frec: 20 LogProb: -9.610796
Palabra: japaneese Frec: 1 LogProb: -11.962172
Palabra: japanese Frec: 4 LogProb: -11.045880
Palabra: japannegative Frec: 0 LogProb: -12.655318
Palabra: jaquuukier Frec: 0 LogProb: -12.655318
Palabra: jar Frec: 1 LogProb: -11.962172
Palabra: jared Frec: 2 LogProb: -11.556706
Palabra: jaredjewelers Frec: 0 LogProb: -12.655318
Palabra: jaredkushner Frec: 0 LogProb: -12.655318
Palabra: jarharnett Frec: 0 LogProb: -12.655318
Palabra: jarrinjackson Frec: 0 LogProb: -12.655318
Palabra: jars Frec: 0 LogProb: -12.655318
Palabra: jarvits Frec: 0 LogProb: -12.655318
Palabra: jashore Frec: 1 LogProb: -11.962172
Palabra: jaslok Frec: 0 LogProb: -12.655318
Palabra: jasmine Frec: 0 LogProb: -12.655318
Palabra: jason Frec: 7 LogProb: -10.575877
Palabra: jasonbigfoot Frec: 0 LogProb: -12.655318
Palabra: jasonkenney Frec: 1 LogProb: -11.962172
Palabra: jasonleitch Frec: 1 LogProb: -11.962172
Palabra: jasonleopold Frec: 0 LogProb: -12.655318
Palabra: jasonrantz Frec: 0 LogProb: -12.655318
Palabra: jasonravnsborg Frec: 1 LogProb: -11.962172
Palabra: jasoosshow Frec: 0 LogProb: -12.655318
Palabra: jatetro Frec: 0 LogProb: -12.655318
Palabra: jaune Frec: 0 LogProb: -12.655318
Palabra: jaunt Frec: 1 LogProb: -11.962172
