Numero de documentos del corpus: 4480
Palabra: portobello Frec: 1 LogProb: -12.290223
Palabra: portof Frec: 0 LogProb: -12.983370
Palabra: portplease Frec: 0 LogProb: -12.983370
Palabra: portraid Frec: 0 LogProb: -12.983370
Palabra: portrait Frec: 43 LogProb: -9.199181
Palabra: portraits Frec: 13 LogProb: -10.344313
Palabra: portraiture Frec: 1 LogProb: -12.290223
Palabra: portray Frec: 1 LogProb: -12.290223
Palabra: portrayal Frec: 15 LogProb: -10.210781
Palabra: portrayals Frec: 1 LogProb: -12.290223
Palabra: portrayed Frec: 2 LogProb: -11.884758
Palabra: portraying Frec: 3 LogProb: -11.597075
Palabra: portrays Frec: 1 LogProb: -12.290223
Palabra: portronics Frec: 0 LogProb: -12.983370
Palabra: ports Frec: 3 LogProb: -11.597075
Palabra: portsmouth Frec: 1 LogProb: -12.290223
Palabra: portsthick Frec: 0 LogProb: -12.983370
Palabra: portugal Frec: 4 LogProb: -11.373932
Palabra: portugese Frec: 0 LogProb: -12.983370
Palabra: portuguese Frec: 1 LogProb: -12.290223
Palabra: portulano Frec: 1 LogProb: -12.290223
Palabra: portyes Frec: 0 LogProb: -12.983370
Palabra: pos Frec: 1 LogProb: -12.290223
Palabra: posamentier Frec: 5 LogProb: -11.191610
Palabra: pose Frec: 0 LogProb: -12.983370
Palabra: posed Frec: 2 LogProb: -11.884758
Palabra: poseidon Frec: 1 LogProb: -12.290223
Palabra: poses Frec: 11 LogProb: -10.498464
Palabra: posh Frec: 2 LogProb: -11.884758
Palabra: posing Frec: 1 LogProb: -12.290223
Palabra: posit Frec: 2 LogProb: -11.884758
Palabra: posited Frec: 2 LogProb: -11.884758
Palabra: positiion Frec: 0 LogProb: -12.983370
Palabra: position Frec: 49 LogProb: -9.071347
Palabra: positional Frec: 0 LogProb: -12.983370
Palabra: positioned Frec: 8 LogProb: -10.786145
Palabra: positioner Frec: 0 LogProb: -12.983370
Palabra: positioning Frec: 0 LogProb: -12.983370
Palabra: positionquick Frec: 0 LogProb: -12.983370
Palabra: positions Frec: 17 LogProb: -10.092999
Palabra: positive Frec: 59 LogProb: -8.889026
Palabra: positively Frec: 6 LogProb: -11.037460
Palabra: positivism Frec: 1 LogProb: -12.290223
Palabra: positivity Frec: 9 LogProb: -10.680785
Palabra: posits Frec: 1 LogProb: -12.290223
Palabra: posprint Frec: 0 LogProb: -12.983370
Palabra: possess Frec: 6 LogProb: -11.037460
Palabra: possessed Frec: 5 LogProb: -11.191610
Palabra: possesses Frec: 8 LogProb: -10.786145
Palabra: possessing Frec: 1 LogProb: -12.290223
Palabra: possession Frec: 3 LogProb: -11.597075
Palabra: possessions Frec: 2 LogProb: -11.884758
Palabra: possessive Frec: 1 LogProb: -12.290223
Palabra: possibilism Frec: 1 LogProb: -12.290223
Palabra: possibilities Frec: 13 LogProb: -10.344313
Palabra: possibility Frec: 18 LogProb: -10.038931
Palabra: possible Frec: 93 LogProb: -8.440076
Palabra: possibly Frec: 6 LogProb: -11.037460
Palabra: post Frec: 280 LogProb: -7.345016
Palabra: posta Frec: 1 LogProb: -12.290223
Palabra: postal Frec: 0 LogProb: -12.983370
Palabra: postapartheid Frec: 1 LogProb: -12.290223
Palabra: postbiblical Frec: 1 LogProb: -12.290223
Palabra: postcard Frec: 3 LogProb: -11.597075
Palabra: postcards Frec: 1 LogProb: -12.290223
Palabra: postcolonial Frec: 3 LogProb: -11.597075
Palabra: postdoc Frec: 1 LogProb: -12.290223
Palabra: postdoctoral Frec: 5 LogProb: -11.191610
Palabra: posted Frec: 4 LogProb: -11.373932
Palabra: posten Frec: 3 LogProb: -11.597075
Palabra: poster Frec: 5 LogProb: -11.191610
Palabra: posterboy Frec: 1 LogProb: -12.290223
Palabra: posterguy Frec: 0 LogProb: -12.983370
Palabra: posterhouzz Frec: 1 LogProb: -12.290223
Palabra: posterior Frec: 1 LogProb: -12.290223
Palabra: posters Frec: 4 LogProb: -11.373932
Palabra: postgraduate Frec: 31 LogProb: -9.517634
Palabra: postgraduates Frec: 3 LogProb: -11.597075
Palabra: posthadfield Frec: 1 LogProb: -12.290223
Palabra: posthumous Frec: 3 LogProb: -11.597075
Palabra: posthumously Frec: 2 LogProb: -11.884758
Palabra: postimg Frec: 0 LogProb: -12.983370
Palabra: posting Frec: 4 LogProb: -11.373932
Palabra: postit Frec: 1 LogProb: -12.290223
Palabra: postmodern Frec: 2 LogProb: -11.884758
Palabra: postmodernism Frec: 2 LogProb: -11.884758
Palabra: postmodernist Frec: 2 LogProb: -11.884758
Palabra: postnatal Frec: 0 LogProb: -12.983370
Palabra: postpartum Frec: 0 LogProb: -12.983370
Palabra: postpile Frec: 1 LogProb: -12.290223
Palabra: postpones Frec: 0 LogProb: -12.983370
Palabra: postriveting Frec: 1 LogProb: -12.290223
Palabra: posts Frec: 8 LogProb: -10.786145
Palabra: postsecondary Frec: 1 LogProb: -12.290223
Palabra: posttest Frec: 3 LogProb: -11.597075
Palabra: postulate Frec: 1 LogProb: -12.290223
Palabra: postulating Frec: 1 LogProb: -12.290223
Palabra: postural Frec: 1 LogProb: -12.290223
Palabra: posture Frec: 8 LogProb: -10.786145
Palabra: postureleadership Frec: 0 LogProb: -12.983370
Palabra: postures Frec: 3 LogProb: -11.597075
Palabra: postwar Frec: 10 LogProb: -10.585475
Palabra: pot Frec: 4 LogProb: -11.373932
Palabra: potable Frec: 0 LogProb: -12.983370
Palabra: potash Frec: 0 LogProb: -12.983370
Palabra: potassium Frec: 0 LogProb: -12.983370
Palabra: potato Frec: 5 LogProb: -11.191610
Palabra: potatoes Frec: 2 LogProb: -11.884758
Palabra: potency Frec: 1 LogProb: -12.290223
Palabra: potent Frec: 16 LogProb: -10.150157
Palabra: potential Frec: 83 LogProb: -8.552553
Palabra: potentially Frec: 5 LogProb: -11.191610
Palabra: potentiometer Frec: 0 LogProb: -12.983370
Palabra: potentiometers Frec: 0 LogProb: -12.983370
Palabra: potenza Frec: 1 LogProb: -12.290223
Palabra: potg Frec: 0 LogProb: -12.983370
Palabra: potholder Frec: 0 LogProb: -12.983370
Palabra: potion Frec: 1 LogProb: -12.290223
Palabra: potli Frec: 0 LogProb: -12.983370
Palabra: potlucks Frec: 0 LogProb: -12.983370
Palabra: poto Frec: 0 LogProb: -12.983370
Palabra: potpourri Frec: 0 LogProb: -12.983370
Palabra: pots Frec: 3 LogProb: -11.597075
Palabra: potted Frec: 2 LogProb: -11.884758
Palabra: potter Frec: 10 LogProb: -10.585475
Palabra: potteries Frec: 0 LogProb: -12.983370
Palabra: pottermore Frec: 1 LogProb: -12.290223
Palabra: potters Frec: 0 LogProb: -12.983370
Palabra: pottery Frec: 0 LogProb: -12.983370
Palabra: potting Frec: 1 LogProb: -12.290223
Palabra: potts Frec: 2 LogProb: -11.884758
Palabra: potty Frec: 0 LogProb: -12.983370
Palabra: pouch Frec: 22 LogProb: -9.847876
Palabra: pouches Frec: 0 LogProb: -12.983370
Palabra: pouf Frec: 0 LogProb: -12.983370
Palabra: pouffe Frec: 0 LogProb: -12.983370
Palabra: pouffes Frec: 0 LogProb: -12.983370
Palabra: poufs Frec: 0 LogProb: -12.983370
Palabra: poulav Frec: 1 LogProb: -12.290223
Palabra: poultry Frec: 1 LogProb: -12.290223
Palabra: pound Frec: 7 LogProb: -10.903929
Palabra: poundage Frec: 1 LogProb: -12.290223
Palabra: pounder Frec: 0 LogProb: -12.983370
Palabra: pounding Frec: 9 LogProb: -10.680785
Palabra: poundingcare Frec: 0 LogProb: -12.983370
Palabra: pounds Frec: 3 LogProb: -11.597075
Palabra: pour Frec: 2 LogProb: -11.884758
Palabra: poured Frec: 0 LogProb: -12.983370
Palabra: pourer Frec: 0 LogProb: -12.983370
Palabra: pourers Frec: 0 LogProb: -12.983370
Palabra: pouring Frec: 1 LogProb: -12.290223
Palabra: pourings Frec: 0 LogProb: -12.983370
Palabra: pours Frec: 0 LogProb: -12.983370
Palabra: pout Frec: 1 LogProb: -12.290223
Palabra: pov Frec: 0 LogProb: -12.983370
Palabra: poverty Frec: 20 LogProb: -9.938848
Palabra: powder Frec: 6 LogProb: -11.037460
Palabra: powdered Frec: 2 LogProb: -11.884758
Palabra: powderpackage Frec: 0 LogProb: -12.983370
Palabra: powders Frec: 0 LogProb: -12.983370
Palabra: powdery Frec: 1 LogProb: -12.290223
Palabra: powefree Frec: 0 LogProb: -12.983370
Palabra: powell Frec: 1 LogProb: -12.290223
Palabra: power Frec: 330 LogProb: -7.181252
Palabra: powerband Frec: 0 LogProb: -12.983370
Palabra: powerbank Frec: 2 LogProb: -11.884758
Palabra: powerbase Frec: 0 LogProb: -12.983370
Palabra: powerbases Frec: 1 LogProb: -12.290223
Palabra: powerbook Frec: 0 LogProb: -12.983370
Palabra: powercharger Frec: 0 LogProb: -12.983370
Palabra: powerclean Frec: 0 LogProb: -12.983370
Palabra: powercool Frec: 0 LogProb: -12.983370
Palabra: powered Frec: 9 LogProb: -10.680785
Palabra: poweredyour Frec: 0 LogProb: -12.983370
Palabra: powerfront Frec: 0 LogProb: -12.983370
Palabra: powerful Frec: 175 LogProb: -7.812886
Palabra: powerfull Frec: 0 LogProb: -12.983370
Palabra: powerfully Frec: 17 LogProb: -10.092999
Palabra: powerfulthe Frec: 2 LogProb: -11.884758
Palabra: powergirl Frec: 0 LogProb: -12.983370
Palabra: powerhouse Frec: 2 LogProb: -11.884758
Palabra: powerhouses Frec: 0 LogProb: -12.983370
Palabra: powering Frec: 0 LogProb: -12.983370
Palabra: powerlaw Frec: 2 LogProb: -11.884758
Palabra: powerless Frec: 7 LogProb: -10.903929
Palabra: powerline Frec: 0 LogProb: -12.983370
Palabra: powermatic Frec: 0 LogProb: -12.983370
Palabra: powernet Frec: 0 LogProb: -12.983370
Palabra: powerpak Frec: 0 LogProb: -12.983370
Palabra: powerpoint Frec: 1 LogProb: -12.290223
Palabra: powerport Frec: 0 LogProb: -12.983370
Palabra: powerpower Frec: 0 LogProb: -12.983370
Palabra: powerpye Frec: 0 LogProb: -12.983370
Palabra: powers Frec: 47 LogProb: -9.112169
Palabra: powerseeker Frec: 0 LogProb: -12.983370
Palabra: powershot Frec: 0 LogProb: -12.983370
Palabra: powersport Frec: 0 LogProb: -12.983370
Palabra: powersports Frec: 0 LogProb: -12.983370
Palabra: powersupply Frec: 0 LogProb: -12.983370
Palabra: powerto Frec: 0 LogProb: -12.983370
Palabra: powerul Frec: 0 LogProb: -12.983370
Palabra: powerview Frec: 0 LogProb: -12.983370
Palabra: powerwide Frec: 0 LogProb: -12.983370
Palabra: powseed Frec: 0 LogProb: -12.983370
Palabra: pp Frec: 4 LogProb: -11.373932
Palabra: ppbb Frec: 0 LogProb: -12.983370
Palabra: ppbw Frec: 0 LogProb: -12.983370
Palabra: ppd Frec: 0 LogProb: -12.983370
Palabra: pperate Frec: 0 LogProb: -12.983370
Palabra: ppg Frec: 0 LogProb: -12.983370
Palabra: pphp Frec: 0 LogProb: -12.983370
Palabra: ppi Frec: 0 LogProb: -12.983370
Palabra: ppl Frec: 0 LogProb: -12.983370
Palabra: ppm Frec: 0 LogProb: -12.983370
Palabra: ppmi Frec: 0 LogProb: -12.983370
Palabra: pportfolio Frec: 1 LogProb: -12.290223
Palabra: pports Frec: 0 LogProb: -12.983370
Palabra: ppp Frec: 0 LogProb: -12.983370
Palabra: pppoe Frec: 0 LogProb: -12.983370
Palabra: pprogram Frec: 1 LogProb: -12.290223
Palabra: pproject Frec: 1 LogProb: -12.290223
Palabra: ppsop Frec: 1 LogProb: -12.290223
Palabra: ppt Frec: 1 LogProb: -12.290223
Palabra: pptp Frec: 0 LogProb: -12.983370
Palabra: pr Frec: 7 LogProb: -10.903929
Palabra: praagh Frec: 1 LogProb: -12.290223
Palabra: prabandhan Frec: 2 LogProb: -11.884758
Palabra: prabhu Frec: 1 LogProb: -12.290223
Palabra: pracheen Frec: 1 LogProb: -12.290223
Palabra: prachiturquoise Frec: 0 LogProb: -12.983370
Palabra: practicability Frec: 0 LogProb: -12.983370
Palabra: practicable Frec: 1 LogProb: -12.290223
Palabra: practical Frec: 232 LogProb: -7.532332
Palabra: practicality Frec: 1 LogProb: -12.290223
Palabra: practically Frec: 8 LogProb: -10.786145
Palabra: practicals Frec: 2 LogProb: -11.884758
Palabra: practicalsuitable Frec: 0 LogProb: -12.983370
Palabra: practice Frec: 430 LogProb: -6.917262
Palabra: practiced Frec: 8 LogProb: -10.786145
Palabra: practices Frec: 64 LogProb: -8.808983
Palabra: practicesgain Frec: 1 LogProb: -12.290223
Palabra: practicing Frec: 25 LogProb: -9.725274
Palabra: practioners Frec: 1 LogProb: -12.290223
Palabra: practise Frec: 8 LogProb: -10.786145
Palabra: practised Frec: 3 LogProb: -11.597075
Palabra: practises Frec: 1 LogProb: -12.290223
Palabra: practising Frec: 11 LogProb: -10.498464
Palabra: practitioner Frec: 30 LogProb: -9.549383
Palabra: practitioners Frec: 42 LogProb: -9.222170
Palabra: pradeep Frec: 2 LogProb: -11.884758
Palabra: pradesh Frec: 37 LogProb: -9.345784
Palabra: pradhan Frec: 1 LogProb: -12.290223
Palabra: pragart Frec: 0 LogProb: -12.983370
Palabra: pragati Frec: 0 LogProb: -12.983370
Palabra: pragmatic Frec: 6 LogProb: -11.037460
Palabra: pragmatics Frec: 1 LogProb: -12.290223
Palabra: pragmatism Frec: 5 LogProb: -11.191610
Palabra: prague Frec: 1 LogProb: -12.290223
Palabra: praguepunchy Frec: 1 LogProb: -12.290223
Palabra: prahaas Frec: 1 LogProb: -12.290223
Palabra: prahant Frec: 0 LogProb: -12.983370
Palabra: prairie Frec: 1 LogProb: -12.290223
Palabra: praise Frec: 56 LogProb: -8.940319
Palabra: praised Frec: 7 LogProb: -10.903929
Palabra: praises Frec: 1 LogProb: -12.290223
Palabra: praiseworthy Frec: 0 LogProb: -12.983370
Palabra: prajasakthi Frec: 1 LogProb: -12.290223
Palabra: prajna Frec: 1 LogProb: -12.290223
Palabra: prajnanam Frec: 1 LogProb: -12.290223
Palabra: prajo Frec: 0 LogProb: -12.983370
Palabra: prakaranam Frec: 0 LogProb: -12.983370
Palabra: prakasam Frec: 0 LogProb: -12.983370
Palabra: prakash Frec: 5 LogProb: -11.191610
Palabra: prakashan Frec: 5 LogProb: -11.191610
Palabra: prakashani Frec: 4 LogProb: -11.373932
Palabra: pralay Frec: 2 LogProb: -11.884758
Palabra: prams Frec: 0 LogProb: -12.983370
Palabra: pramukh Frec: 0 LogProb: -12.983370
Palabra: prana Frec: 2 LogProb: -11.884758
Palabra: pranab Frec: 2 LogProb: -11.884758
Palabra: pranav Frec: 1 LogProb: -12.290223
Palabra: pranay Frec: 4 LogProb: -11.373932
Palabra: pranayama Frec: 2 LogProb: -11.884758
Palabra: prapthi Frec: 0 LogProb: -12.983370
Palabra: prarambhik Frec: 1 LogProb: -12.290223
Palabra: prasad Frec: 5 LogProb: -11.191610
Palabra: prasanna Frec: 1 LogProb: -12.290223
Palabra: prasath Frec: 1 LogProb: -12.290223
Palabra: prasha Frec: 0 LogProb: -12.983370
Palabra: prashant Frec: 3 LogProb: -11.597075
Palabra: prasoon Frec: 1 LogProb: -12.290223
Palabra: prat Frec: 0 LogProb: -12.983370
Palabra: pratap Frec: 3 LogProb: -11.597075
Palabra: pratchett Frec: 0 LogProb: -12.983370
Palabra: prateek Frec: 2 LogProb: -11.884758
Palabra: prateekj Frec: 1 LogProb: -12.290223
Palabra: prateekjoshi Frec: 1 LogProb: -12.290223
Palabra: prathama Frec: 1 LogProb: -12.290223
Palabra: prathmik Frec: 1 LogProb: -12.290223
Palabra: pratical Frec: 0 LogProb: -12.983370
Palabra: pratim Frec: 1 LogProb: -12.290223
Palabra: pratt Frec: 1 LogProb: -12.290223
Palabra: pratyogita Frec: 1 LogProb: -12.290223
Palabra: pravasi Frec: 2 LogProb: -11.884758
Palabra: praveen Frec: 1 LogProb: -12.290223
Palabra: pravera Frec: 5 LogProb: -11.191610
Palabra: pravesh Frec: 2 LogProb: -11.884758
Palabra: praveshika Frec: 1 LogProb: -12.290223
Palabra: pravin Frec: 2 LogProb: -11.884758
Palabra: prax Frec: 0 LogProb: -12.983370
Palabra: praxis Frec: 2 LogProb: -11.884758
Palabra: praxlarge Frec: 0 LogProb: -12.983370
Palabra: pray Frec: 6 LogProb: -11.037460
Palabra: prayag Frec: 1 LogProb: -12.290223
Palabra: prayas Frec: 1 LogProb: -12.290223
Palabra: prayed Frec: 1 LogProb: -12.290223
Palabra: prayer Frec: 9 LogProb: -10.680785
Palabra: prayers Frec: 1 LogProb: -12.290223
Palabra: praying Frec: 1 LogProb: -12.290223
Palabra: prc Frec: 0 LogProb: -12.983370
Palabra: prcatical Frec: 0 LogProb: -12.983370
Palabra: prd Frec: 0 LogProb: -12.983370
Palabra: pre Frec: 30 LogProb: -9.549383
Palabra: preach Frec: 2 LogProb: -11.884758
Palabra: preacher Frec: 0 LogProb: -12.983370
Palabra: preaches Frec: 6 LogProb: -11.037460
Palabra: preaching Frec: 3 LogProb: -11.597075
Palabra: preachings Frec: 1 LogProb: -12.290223
Palabra: preachy Frec: 1 LogProb: -12.290223
Palabra: preamp Frec: 0 LogProb: -12.983370
Palabra: preamplifier Frec: 0 LogProb: -12.983370
Palabra: preamplifiers Frec: 0 LogProb: -12.983370
Palabra: preamps Frec: 0 LogProb: -12.983370
Palabra: prebble Frec: 2 LogProb: -11.884758
Palabra: precarious Frec: 2 LogProb: -11.884758
Palabra: precasto Frec: 0 LogProb: -12.983370
Palabra: precaution Frec: 0 LogProb: -12.983370
Palabra: precautions Frec: 1 LogProb: -12.290223
Palabra: preceded Frec: 1 LogProb: -12.290223
Palabra: precedence Frec: 1 LogProb: -12.290223
Palabra: precedent Frec: 1 LogProb: -12.290223
Palabra: preceding Frec: 2 LogProb: -11.884758
Palabra: precentred Frec: 0 LogProb: -12.983370
Palabra: precepts Frec: 1 LogProb: -12.290223
Palabra: precious Frec: 16 LogProb: -10.150157
Palabra: preciously Frec: 0 LogProb: -12.983370
Palabra: precipitated Frec: 1 LogProb: -12.290223
Palabra: precise Frec: 13 LogProb: -10.344313
Palabra: precisely Frec: 15 LogProb: -10.210781
Palabra: precisio Frec: 0 LogProb: -12.983370
Palabra: precision Frec: 13 LogProb: -10.344313
Palabra: precoated Frec: 0 LogProb: -12.983370
Palabra: precocious Frec: 5 LogProb: -11.191610
Palabra: preconceptions Frec: 3 LogProb: -11.597075
Palabra: precondition Frec: 1 LogProb: -12.290223
Palabra: preconditions Frec: 0 LogProb: -12.983370
Palabra: preconfigured Frec: 0 LogProb: -12.983370
Palabra: precursor Frec: 2 LogProb: -11.884758
Palabra: precutting Frec: 0 LogProb: -12.983370
Palabra: predator Frec: 3 LogProb: -11.597075
Palabra: predators Frec: 6 LogProb: -11.037460
Palabra: predawn Frec: 3 LogProb: -11.597075
Palabra: predcessors Frec: 0 LogProb: -12.983370
Palabra: predecessor Frec: 4 LogProb: -11.373932
Palabra: predecessors Frec: 4 LogProb: -11.373932
Palabra: predicament Frec: 3 LogProb: -11.597075
Palabra: predicaments Frec: 2 LogProb: -11.884758
Palabra: predication Frec: 1 LogProb: -12.290223
Palabra: predict Frec: 2 LogProb: -11.884758
Palabra: predictability Frec: 1 LogProb: -12.290223
Palabra: predictable Frec: 4 LogProb: -11.373932
Palabra: predictably Frec: 2 LogProb: -11.884758
Palabra: predicted Frec: 3 LogProb: -11.597075
Palabra: predicting Frec: 2 LogProb: -11.884758
Palabra: prediction Frec: 12 LogProb: -10.418421
Palabra: predictions Frec: 8 LogProb: -10.786145
Palabra: predictive Frec: 19 LogProb: -9.987638
Palabra: predictors Frec: 1 LogProb: -12.290223
Palabra: predicts Frec: 2 LogProb: -11.884758
Palabra: predilection Frec: 1 LogProb: -12.290223
Palabra: predilections Frec: 2 LogProb: -11.884758
Palabra: predominance Frec: 1 LogProb: -12.290223
Palabra: predominant Frec: 1 LogProb: -12.290223
Palabra: predominantly Frec: 4 LogProb: -11.373932
Palabra: predrilled Frec: 0 LogProb: -12.983370
Palabra: preeminent Frec: 7 LogProb: -10.903929
Palabra: preethi Frec: 0 LogProb: -12.983370
Palabra: preeti Frec: 5 LogProb: -11.191610
Palabra: preface Frec: 6 LogProb: -11.037460
Palabra: prefaces Frec: 3 LogProb: -11.597075
Palabra: prefect Frec: 0 LogProb: -12.983370
Palabra: prefection Frec: 0 LogProb: -12.983370
Palabra: prefecture Frec: 1 LogProb: -12.290223
Palabra: prefer Frec: 10 LogProb: -10.585475
Palabra: preferable Frec: 0 LogProb: -12.983370
Palabra: preferably Frec: 0 LogProb: -12.983370
Palabra: prefered Frec: 0 LogProb: -12.983370
Palabra: preference Frec: 1 LogProb: -12.290223
Palabra: preferences Frec: 4 LogProb: -11.373932
Palabra: preferred Frec: 6 LogProb: -11.037460
Palabra: preferring Frec: 0 LogProb: -12.983370
Palabra: prefers Frec: 1 LogProb: -12.290223
Palabra: prefessional Frec: 0 LogProb: -12.983370
Palabra: prefilled Frec: 0 LogProb: -12.983370
Palabra: prefilter Frec: 0 LogProb: -12.983370
Palabra: prefix Frec: 1 LogProb: -12.290223
Palabra: preform Frec: 0 LogProb: -12.983370
Palabra: pregnancies Frec: 1 LogProb: -12.290223
Palabra: pregnancy Frec: 10 LogProb: -10.585475
Palabra: pregnancyfabric Frec: 0 LogProb: -12.983370
Palabra: pregnant Frec: 6 LogProb: -11.037460
Palabra: prego Frec: 1 LogProb: -12.290223
Palabra: preheat Frec: 0 LogProb: -12.983370
Palabra: preheated Frec: 0 LogProb: -12.983370
Palabra: prehistoric Frec: 5 LogProb: -11.191610
Palabra: prehistory Frec: 1 LogProb: -12.290223
Palabra: preinstalled Frec: 1 LogProb: -12.290223
Palabra: prejudice Frec: 6 LogProb: -11.037460
Palabra: prejudices Frec: 2 LogProb: -11.884758
Palabra: prejudicial Frec: 1 LogProb: -12.290223
Palabra: prek Frec: 1 LogProb: -12.290223
Palabra: prel Frec: 3 LogProb: -11.597075
Palabra: prelam Frec: 0 LogProb: -12.983370
Palabra: prelim Frec: 19 LogProb: -9.987638
Palabra: preliminary Frec: 39 LogProb: -9.294491
Palabra: prelims Frec: 20 LogProb: -9.938848
Palabra: preload Frec: 0 LogProb: -12.983370
Palabra: preloaded Frec: 1 LogProb: -12.290223
Palabra: prelude Frec: 2 LogProb: -11.884758
Palabra: prem Frec: 3 LogProb: -11.597075
Palabra: premature Frec: 2 LogProb: -11.884758
Palabra: premchand Frec: 2 LogProb: -11.884758
Palabra: premedical Frec: 2 LogProb: -11.884758
Palabra: premia Frec: 0 LogProb: -12.983370
Palabra: premier Frec: 17 LogProb: -10.092999
Palabra: premiere Frec: 2 LogProb: -11.884758
Palabra: premiered Frec: 1 LogProb: -12.290223
Palabra: premimum Frec: 0 LogProb: -12.983370
Palabra: preminum Frec: 0 LogProb: -12.983370
Palabra: premio Frec: 2 LogProb: -11.884758
Palabra: premise Frec: 7 LogProb: -10.903929
Palabra: premises Frec: 0 LogProb: -12.983370
Palabra: premium Frec: 23 LogProb: -9.805316
Palabra: premiumness Frec: 0 LogProb: -12.983370
Palabra: premix Frec: 1 LogProb: -12.290223
Palabra: premonition Frec: 1 LogProb: -12.290223
Palabra: premsons Frec: 0 LogProb: -12.983370
Palabra: prenatal Frec: 0 LogProb: -12.983370
Palabra: prentice Frec: 3 LogProb: -11.597075
Palabra: preoccupations Frec: 2 LogProb: -11.884758
Palabra: preordained Frec: 1 LogProb: -12.290223
Palabra: prep Frec: 125 LogProb: -8.147088
Palabra: prepaid Frec: 0 LogProb: -12.983370
Palabra: prepaired Frec: 0 LogProb: -12.983370
Palabra: prepara Frec: 0 LogProb: -12.983370
Palabra: preparation Frec: 83 LogProb: -8.552553
Palabra: preparationembankment Frec: 1 LogProb: -12.290223
Palabra: preparationgeometric Frec: 1 LogProb: -12.290223
Palabra: preparations Frec: 5 LogProb: -11.191610
Palabra: preparatory Frec: 9 LogProb: -10.680785
Palabra: prepare Frec: 60 LogProb: -8.872497
Palabra: prepared Frec: 28 LogProb: -9.616075
Palabra: preparedness Frec: 0 LogProb: -12.983370
Palabra: prepares Frec: 5 LogProb: -11.191610
Palabra: preparing Frec: 42 LogProb: -9.222170
Palabra: preplanting Frec: 0 LogProb: -12.983370
Palabra: prepmate Frec: 4 LogProb: -11.373932
Palabra: prepositions Frec: 2 LogProb: -11.884758
Palabra: prepossessing Frec: 1 LogProb: -12.290223
Palabra: preposterous Frec: 3 LogProb: -11.597075
Palabra: prepping Frec: 0 LogProb: -12.983370
Palabra: preppy Frec: 0 LogProb: -12.983370
Palabra: preprocessing Frec: 1 LogProb: -12.290223
Palabra: preprocessor Frec: 2 LogProb: -11.884758
Palabra: preproduction Frec: 0 LogProb: -12.983370
Palabra: preptest Frec: 1 LogProb: -12.290223
Palabra: preptests Frec: 5 LogProb: -11.191610
Palabra: prequel Frec: 1 LogProb: -12.290223
Palabra: prerecorded Frec: 1 LogProb: -12.290223
Palabra: prerequisite Frec: 1 LogProb: -12.290223
Palabra: prerequisites Frec: 0 LogProb: -12.983370
Palabra: pres Frec: 0 LogProb: -12.983370
Palabra: presario Frec: 0 LogProb: -12.983370
Palabra: presbyopic Frec: 0 LogProb: -12.983370
Palabra: presbyterian Frec: 2 LogProb: -11.884758
Palabra: preschool Frec: 7 LogProb: -10.903929
Palabra: preschoolers Frec: 2 LogProb: -11.884758
Palabra: prescience Frec: 2 LogProb: -11.884758
Palabra: prescient Frec: 2 LogProb: -11.884758
Palabra: prescribe Frec: 1 LogProb: -12.290223
Palabra: prescribed Frec: 22 LogProb: -9.847876
Palabra: prescribers Frec: 1 LogProb: -12.290223
Palabra: prescribes Frec: 1 LogProb: -12.290223
Palabra: prescribing Frec: 15 LogProb: -10.210781
Palabra: prescription Frec: 11 LogProb: -10.498464
Palabra: prescriptions Frec: 1 LogProb: -12.290223
Palabra: prescriptive Frec: 5 LogProb: -11.191610
Palabra: preseasoned Frec: 0 LogProb: -12.983370
Palabra: presence Frec: 16 LogProb: -10.150157
Palabra: present Frec: 109 LogProb: -8.282890
Palabra: presenta Frec: 1 LogProb: -12.290223
Palabra: presentable Frec: 0 LogProb: -12.983370
Palabra: presentation Frec: 63 LogProb: -8.824487
Palabra: presentationconnect Frec: 0 LogProb: -12.983370
Palabra: presentations Frec: 7 LogProb: -10.903929
Palabra: presented Frec: 66 LogProb: -8.778678
Palabra: presenter Frec: 14 LogProb: -10.275320
Palabra: presenters Frec: 1 LogProb: -12.290223
Palabra: presenterwith Frec: 0 LogProb: -12.983370
Palabra: presenting Frec: 108 LogProb: -8.292023
Palabra: presently Frec: 27 LogProb: -9.651166
Palabra: presents Frec: 81 LogProb: -8.576651
Palabra: preservation Frec: 9 LogProb: -10.680785
Palabra: preservative Frec: 0 LogProb: -12.983370
Palabra: preservatives Frec: 0 LogProb: -12.983370
Palabra: preserve Frec: 3 LogProb: -11.597075
Palabra: preserved Frec: 0 LogProb: -12.983370
Palabra: preserves Frec: 1 LogProb: -12.290223
Palabra: preserving Frec: 4 LogProb: -11.373932
Palabra: preset Frec: 0 LogProb: -12.983370
Palabra: presetalarm Frec: 0 LogProb: -12.983370
Palabra: presets Frec: 0 LogProb: -12.983370
Palabra: preshrunk Frec: 0 LogProb: -12.983370
Palabra: presided Frec: 1 LogProb: -12.290223
Palabra: presidency Frec: 9 LogProb: -10.680785
Palabra: president Frec: 212 LogProb: -7.622078
Palabra: presidential Frec: 9 LogProb: -10.680785
Palabra: presidents Frec: 6 LogProb: -11.037460
Palabra: presides Frec: 1 LogProb: -12.290223
Palabra: presonal Frec: 0 LogProb: -12.983370
Palabra: presorted Frec: 0 LogProb: -12.983370
Palabra: press Frec: 102 LogProb: -8.348641
