Numero de documentos del corpus: 4053
Palabra: narrators Frec: 0 LogProb: -12.457870
Palabra: narrinal Frec: 0 LogProb: -12.457870
Palabra: narrow Frec: 10 LogProb: -10.059975
Palabra: narrowed Frec: 0 LogProb: -12.457870
Palabra: narrower Frec: 0 LogProb: -12.457870
Palabra: narrows Frec: 0 LogProb: -12.457870
Palabra: nartanam Frec: 0 LogProb: -12.457870
Palabra: nas Frec: 0 LogProb: -12.457870
Palabra: nasa Frec: 0 LogProb: -12.457870
Palabra: nasal Frec: 2 LogProb: -11.359258
Palabra: nasar Frec: 0 LogProb: -12.457870
Palabra: nascar Frec: 0 LogProb: -12.457870
Palabra: nascent Frec: 0 LogProb: -12.457870
Palabra: nasher Frec: 0 LogProb: -12.457870
Palabra: nashville Frec: 0 LogProb: -12.457870
Palabra: nasr Frec: 0 LogProb: -12.457870
Palabra: nasreen Frec: 0 LogProb: -12.457870
Palabra: nassif Frec: 0 LogProb: -12.457870
Palabra: nassim Frec: 0 LogProb: -12.457870
Palabra: nast Frec: 0 LogProb: -12.457870
Palabra: nastia Frec: 0 LogProb: -12.457870
Palabra: nasty Frec: 0 LogProb: -12.457870
Palabra: nasware Frec: 0 LogProb: -12.457870
Palabra: nat Frec: 0 LogProb: -12.457870
Palabra: nata Frec: 0 LogProb: -12.457870
Palabra: natak Frec: 0 LogProb: -12.457870
Palabra: natal Frec: 1 LogProb: -11.764723
Palabra: natali Frec: 2 LogProb: -11.359258
Palabra: natalie Frec: 0 LogProb: -12.457870
Palabra: natarajan Frec: 0 LogProb: -12.457870
Palabra: natasha Frec: 0 LogProb: -12.457870
Palabra: natation Frec: 0 LogProb: -12.457870
Palabra: nate Frec: 0 LogProb: -12.457870
Palabra: nath Frec: 0 LogProb: -12.457870
Palabra: nathalie Frec: 0 LogProb: -12.457870
Palabra: nathan Frec: 0 LogProb: -12.457870
Palabra: nathaniel Frec: 0 LogProb: -12.457870
Palabra: nathwani Frec: 0 LogProb: -12.457870
Palabra: nati Frec: 6 LogProb: -10.511960
Palabra: natick Frec: 0 LogProb: -12.457870
Palabra: nation Frec: 2 LogProb: -11.359258
Palabra: national Frec: 4 LogProb: -10.848432
Palabra: nationalism Frec: 0 LogProb: -12.457870
Palabra: nationalisms Frec: 0 LogProb: -12.457870
Palabra: nationalist Frec: 0 LogProb: -12.457870
Palabra: nationalists Frec: 0 LogProb: -12.457870
Palabra: nationalities Frec: 0 LogProb: -12.457870
Palabra: nationally Frec: 0 LogProb: -12.457870
Palabra: nationals Frec: 0 LogProb: -12.457870
Palabra: nations Frec: 3 LogProb: -11.071575
Palabra: nationwide Frec: 1 LogProb: -11.764723
Palabra: native Frec: 1 LogProb: -11.764723
Palabra: natives Frec: 0 LogProb: -12.457870
Palabra: nato Frec: 0 LogProb: -12.457870
Palabra: natori Frec: 2 LogProb: -11.359258
Palabra: natraj Frec: 0 LogProb: -12.457870
Palabra: natto Frec: 0 LogProb: -12.457870
Palabra: natural Frec: 132 LogProb: -7.567521
Palabra: naturali Frec: 0 LogProb: -12.457870
Palabra: naturalism Frec: 0 LogProb: -12.457870
Palabra: naturalist Frec: 0 LogProb: -12.457870
Palabra: naturalists Frec: 0 LogProb: -12.457870
Palabra: naturall Frec: 0 LogProb: -12.457870
Palabra: naturally Frec: 10 LogProb: -10.059975
Palabra: naturals Frec: 0 LogProb: -12.457870
Palabra: nature Frec: 19 LogProb: -9.462137
Palabra: natured Frec: 0 LogProb: -12.457870
Palabra: naturegripping Frec: 0 LogProb: -12.457870
Palabra: natureloc Frec: 0 LogProb: -12.457870
Palabra: naturepac Frec: 0 LogProb: -12.457870
Palabra: natures Frec: 0 LogProb: -12.457870
Palabra: naturopath Frec: 0 LogProb: -12.457870
Palabra: naturopathy Frec: 0 LogProb: -12.457870
Palabra: natutal Frec: 0 LogProb: -12.457870
Palabra: naugahyde Frec: 0 LogProb: -12.457870
Palabra: naughtier Frec: 0 LogProb: -12.457870
Palabra: naughty Frec: 23 LogProb: -9.279816
Palabra: nausea Frec: 0 LogProb: -12.457870
Palabra: nauti Frec: 0 LogProb: -12.457870
Palabra: nautica Frec: 1 LogProb: -11.764723
Palabra: nautical Frec: 1 LogProb: -11.764723
Palabra: nautilus Frec: 0 LogProb: -12.457870
Palabra: nautinati Frec: 1 LogProb: -11.764723
Palabra: nav Frec: 0 LogProb: -12.457870
Palabra: nava Frec: 0 LogProb: -12.457870
Palabra: navaid Frec: 0 LogProb: -12.457870
Palabra: navaidshamsee Frec: 0 LogProb: -12.457870
Palabra: navajo Frec: 0 LogProb: -12.457870
Palabra: naval Frec: 0 LogProb: -12.457870
Palabra: navamsha Frec: 0 LogProb: -12.457870
Palabra: navamshas Frec: 0 LogProb: -12.457870
Palabra: navarre Frec: 0 LogProb: -12.457870
Palabra: navarro Frec: 0 LogProb: -12.457870
Palabra: naveen Frec: 0 LogProb: -12.457870
Palabra: navel Frec: 37 LogProb: -8.820284
Palabra: navi Frec: 0 LogProb: -12.457870
Palabra: navigate Frec: 3 LogProb: -11.071575
Palabra: navigates Frec: 0 LogProb: -12.457870
Palabra: navigating Frec: 0 LogProb: -12.457870
Palabra: navigation Frec: 0 LogProb: -12.457870
Palabra: navigational Frec: 1 LogProb: -11.764723
Palabra: navigator Frec: 0 LogProb: -12.457870
Palabra: navik Frec: 0 LogProb: -12.457870
Palabra: navisha Frec: 0 LogProb: -12.457870
Palabra: navjote Frec: 0 LogProb: -12.457870
Palabra: navkar Frec: 0 LogProb: -12.457870
Palabra: navodaya Frec: 0 LogProb: -12.457870
Palabra: navratri Frec: 2 LogProb: -11.359258
Palabra: navroz Frec: 0 LogProb: -12.457870
Palabra: navtej Frec: 0 LogProb: -12.457870
Palabra: navy Frec: 140 LogProb: -7.509110
Palabra: navya Frec: 0 LogProb: -12.457870
Palabra: navysport Frec: 0 LogProb: -12.457870
Palabra: nawaz Frec: 0 LogProb: -12.457870
Palabra: nawazuddin Frec: 0 LogProb: -12.457870
Palabra: naxals Frec: 0 LogProb: -12.457870
Palabra: nay Frec: 0 LogProb: -12.457870
Palabra: nayab Frec: 0 LogProb: -12.457870
Palabra: nayak Frec: 4 LogProb: -10.848432
Palabra: nayasa Frec: 0 LogProb: -12.457870
Palabra: nayesnayesyesyesvideo Frec: 0 LogProb: -12.457870
Palabra: nayil Frec: 0 LogProb: -12.457870
Palabra: nayka Frec: 0 LogProb: -12.457870
Palabra: nayrah Frec: 0 LogProb: -12.457870
Palabra: naysayers Frec: 0 LogProb: -12.457870
Palabra: nayyar Frec: 0 LogProb: -12.457870
Palabra: nazara Frec: 1 LogProb: -11.764723
Palabra: nazareth Frec: 0 LogProb: -12.457870
Palabra: nazi Frec: 0 LogProb: -12.457870
Palabra: nazis Frec: 0 LogProb: -12.457870
Palabra: nazmin Frec: 3 LogProb: -11.071575
Palabra: naznin Frec: 1 LogProb: -11.764723
Palabra: nb Frec: 8 LogProb: -10.260645
Palabra: nba Frec: 0 LogProb: -12.457870
Palabra: nbbk Frec: 1 LogProb: -11.764723
Palabra: nbc Frec: 0 LogProb: -12.457870
Palabra: nbe Frec: 0 LogProb: -12.457870
Palabra: nber Frec: 0 LogProb: -12.457870
Palabra: nbfcs Frec: 0 LogProb: -12.457870
Palabra: nbluetooth Frec: 0 LogProb: -12.457870
Palabra: nbs Frec: 0 LogProb: -12.457870
Palabra: nbsp Frec: 0 LogProb: -12.457870
Palabra: nbt Frec: 0 LogProb: -12.457870
Palabra: nc Frec: 0 LogProb: -12.457870
Palabra: ncaa Frec: 0 LogProb: -12.457870
Palabra: ncarb Frec: 0 LogProb: -12.457870
Palabra: ncase Frec: 0 LogProb: -12.457870
Palabra: ncb Frec: 0 LogProb: -12.457870
Palabra: ncbtmb Frec: 0 LogProb: -12.457870
Palabra: ncc Frec: 0 LogProb: -12.457870
Palabra: ncert Frec: 0 LogProb: -12.457870
Palabra: nclex Frec: 0 LogProb: -12.457870
Palabra: nco Frec: 0 LogProb: -12.457870
Palabra: ncr Frec: 0 LogProb: -12.457870
Palabra: ncredible Frec: 0 LogProb: -12.457870
Palabra: nct Frec: 0 LogProb: -12.457870
Palabra: ncte Frec: 0 LogProb: -12.457870
Palabra: ncv Frec: 0 LogProb: -12.457870
Palabra: ncw Frec: 2 LogProb: -11.359258
Palabra: nd Frec: 1 LogProb: -11.764723
Palabra: nda Frec: 0 LogProb: -12.457870
Palabra: ndash Frec: 0 LogProb: -12.457870
Palabra: ndbfreedom Frec: 0 LogProb: -12.457870
Palabra: ndbmaterialgrassmeghalaya Frec: 0 LogProb: -12.457870
Palabra: ndea Frec: 0 LogProb: -12.457870
Palabra: ndida Frec: 0 LogProb: -12.457870
Palabra: nds Frec: 0 LogProb: -12.457870
Palabra: ndtv Frec: 0 LogProb: -12.457870
Palabra: ne Frec: 0 LogProb: -12.457870
Palabra: nea Frec: 0 LogProb: -12.457870
Palabra: neal Frec: 0 LogProb: -12.457870
Palabra: neale Frec: 0 LogProb: -12.457870
Palabra: neanderthals Frec: 0 LogProb: -12.457870
Palabra: neanu Frec: 0 LogProb: -12.457870
Palabra: neap Frec: 0 LogProb: -12.457870
Palabra: near Frec: 12 LogProb: -9.892920
Palabra: nearby Frec: 0 LogProb: -12.457870
Palabra: nearer Frec: 0 LogProb: -12.457870
Palabra: nearest Frec: 0 LogProb: -12.457870
Palabra: nearing Frec: 0 LogProb: -12.457870
Palabra: nearly Frec: 7 LogProb: -10.378428
Palabra: neat Frec: 7 LogProb: -10.378428
Palabra: neater Frec: 2 LogProb: -11.359258
Palabra: neatly Frec: 2 LogProb: -11.359258
Palabra: neatretreats Frec: 0 LogProb: -12.457870
Palabra: nebraska Frec: 0 LogProb: -12.457870
Palabra: nebula Frec: 0 LogProb: -12.457870
Palabra: nebulae Frec: 0 LogProb: -12.457870
Palabra: nebulizer Frec: 0 LogProb: -12.457870
Palabra: nec Frec: 0 LogProb: -12.457870
Palabra: neca Frec: 0 LogProb: -12.457870
Palabra: necessarily Frec: 0 LogProb: -12.457870
Palabra: necessary Frec: 10 LogProb: -10.059975
Palabra: necessitated Frec: 0 LogProb: -12.457870
Palabra: necessitates Frec: 0 LogProb: -12.457870
Palabra: necessities Frec: 0 LogProb: -12.457870
Palabra: necessity Frec: 9 LogProb: -10.155285
Palabra: nechams Frec: 0 LogProb: -12.457870
Palabra: neck Frec: 432 LogProb: -6.387132
Palabra: neckband Frec: 0 LogProb: -12.457870
Palabra: necked Frec: 0 LogProb: -12.457870
Palabra: neckerchief Frec: 2 LogProb: -11.359258
Palabra: necklace Frec: 25 LogProb: -9.199773
Palabra: necklaceboth Frec: 1 LogProb: -11.764723
Palabra: necklacenote Frec: 1 LogProb: -11.764723
Palabra: necklaces Frec: 1 LogProb: -11.764723
Palabra: necklength Frec: 1 LogProb: -11.764723
Palabra: neckless Frec: 1 LogProb: -11.764723
Palabra: neckline Frec: 32 LogProb: -8.961362
Palabra: necklines Frec: 3 LogProb: -11.071575
Palabra: necklineswhy Frec: 1 LogProb: -11.764723
Palabra: neckpiece Frec: 0 LogProb: -12.457870
Palabra: neckpieces Frec: 0 LogProb: -12.457870
Palabra: necks Frec: 5 LogProb: -10.666110
Palabra: neckstrap Frec: 0 LogProb: -12.457870
Palabra: necktie Frec: 39 LogProb: -8.768991
Palabra: neckties Frec: 9 LogProb: -10.155285
Palabra: neco Frec: 0 LogProb: -12.457870
Palabra: nectar Frec: 0 LogProb: -12.457870
Palabra: nectie Frec: 1 LogProb: -11.764723
Palabra: necting Frec: 0 LogProb: -12.457870
Palabra: ned Frec: 0 LogProb: -12.457870
Palabra: need Frec: 117 LogProb: -7.687185
Palabra: needed Frec: 11 LogProb: -9.972963
Palabra: needels Frec: 0 LogProb: -12.457870
Palabra: needing Frec: 0 LogProb: -12.457870
Palabra: needle Frec: 0 LogProb: -12.457870
Palabra: needlecraft Frec: 0 LogProb: -12.457870
Palabra: needlecrest Frec: 0 LogProb: -12.457870
Palabra: needled Frec: 0 LogProb: -12.457870
Palabra: needleman Frec: 0 LogProb: -12.457870
Palabra: needles Frec: 0 LogProb: -12.457870
Palabra: needlesnote Frec: 0 LogProb: -12.457870
Palabra: needless Frec: 0 LogProb: -12.457870
Palabra: needlewheel Frec: 0 LogProb: -12.457870
Palabra: needlework Frec: 0 LogProb: -12.457870
Palabra: needn Frec: 1 LogProb: -11.764723
Palabra: needs Frec: 62 LogProb: -8.314735
Palabra: needscomes Frec: 0 LogProb: -12.457870
Palabra: needsportable Frec: 0 LogProb: -12.457870
Palabra: needsthese Frec: 1 LogProb: -11.764723
Palabra: needy Frec: 0 LogProb: -12.457870
Palabra: neel Frec: 0 LogProb: -12.457870
Palabra: neelakandan Frec: 0 LogProb: -12.457870
Palabra: neelakantan Frec: 0 LogProb: -12.457870
Palabra: neelam Frec: 0 LogProb: -12.457870
Palabra: neelamkumar Frec: 0 LogProb: -12.457870
Palabra: neelima Frec: 0 LogProb: -12.457870
Palabra: neem Frec: 0 LogProb: -12.457870
Palabra: neer Frec: 0 LogProb: -12.457870
Palabra: neeraj Frec: 0 LogProb: -12.457870
Palabra: neeraja Frec: 0 LogProb: -12.457870
Palabra: neet Frec: 0 LogProb: -12.457870
Palabra: neetishastra Frec: 0 LogProb: -12.457870
Palabra: neev Frec: 0 LogProb: -12.457870
Palabra: neewer Frec: 0 LogProb: -12.457870
Palabra: nefes Frec: 0 LogProb: -12.457870
Palabra: nefese Frec: 0 LogProb: -12.457870
Palabra: neffective Frec: 0 LogProb: -12.457870
Palabra: nefficar Frec: 0 LogProb: -12.457870
Palabra: neft Frec: 0 LogProb: -12.457870
Palabra: negate Frec: 0 LogProb: -12.457870
Palabra: negation Frec: 0 LogProb: -12.457870
Palabra: negative Frec: 9 LogProb: -10.155285
Palabra: negatively Frec: 1 LogProb: -11.764723
Palabra: negatives Frec: 0 LogProb: -12.457870
Palabra: negativities Frec: 0 LogProb: -12.457870
Palabra: negativity Frec: 0 LogProb: -12.457870
Palabra: negi Frec: 0 LogProb: -12.457870
Palabra: neglect Frec: 0 LogProb: -12.457870
Palabra: neglected Frec: 3 LogProb: -11.071575
Palabra: negligence Frec: 0 LogProb: -12.457870
Palabra: negligent Frec: 0 LogProb: -12.457870
Palabra: negligible Frec: 0 LogProb: -12.457870
Palabra: negotiable Frec: 0 LogProb: -12.457870
Palabra: negotiate Frec: 0 LogProb: -12.457870
Palabra: negotiated Frec: 0 LogProb: -12.457870
Palabra: negotiating Frec: 0 LogProb: -12.457870
Palabra: negotiation Frec: 0 LogProb: -12.457870
Palabra: negotiations Frec: 0 LogProb: -12.457870
Palabra: negotiator Frec: 0 LogProb: -12.457870
Palabra: negro Frec: 0 LogProb: -12.457870
Palabra: negus Frec: 0 LogProb: -12.457870
Palabra: neh Frec: 0 LogProb: -12.457870
Palabra: neha Frec: 0 LogProb: -12.457870
Palabra: nehisi Frec: 0 LogProb: -12.457870
Palabra: nehru Frec: 56 LogProb: -8.414819
Palabra: nehwal Frec: 0 LogProb: -12.457870
Palabra: neigh Frec: 0 LogProb: -12.457870
Palabra: neighbor Frec: 0 LogProb: -12.457870
Palabra: neighborhood Frec: 0 LogProb: -12.457870
Palabra: neighborhoods Frec: 0 LogProb: -12.457870
Palabra: neighboring Frec: 0 LogProb: -12.457870
Palabra: neighbors Frec: 0 LogProb: -12.457870
Palabra: neighbour Frec: 0 LogProb: -12.457870
Palabra: neighbourhood Frec: 0 LogProb: -12.457870
Palabra: neighbours Frec: 0 LogProb: -12.457870
Palabra: neijing Frec: 0 LogProb: -12.457870
Palabra: neil Frec: 0 LogProb: -12.457870
Palabra: neistat Frec: 0 LogProb: -12.457870
Palabra: nell Frec: 0 LogProb: -12.457870
Palabra: nelong Frec: 0 LogProb: -12.457870
Palabra: nelson Frec: 0 LogProb: -12.457870
Palabra: nem Frec: 0 LogProb: -12.457870
Palabra: nema Frec: 0 LogProb: -12.457870
Palabra: nemesis Frec: 0 LogProb: -12.457870
Palabra: nemichand Frec: 0 LogProb: -12.457870
Palabra: nena Frec: 1 LogProb: -11.764723
Palabra: neo Frec: 3 LogProb: -11.071575
Palabra: neoclassical Frec: 0 LogProb: -12.457870
Palabra: neodry Frec: 1 LogProb: -11.764723
Palabra: neodymium Frec: 0 LogProb: -12.457870
Palabra: neoliberal Frec: 0 LogProb: -12.457870
Palabra: neon Frec: 0 LogProb: -12.457870
Palabra: neonatology Frec: 0 LogProb: -12.457870
Palabra: neoprene Frec: 14 LogProb: -9.749820
Palabra: neoteric Frec: 0 LogProb: -12.457870
Palabra: nepal Frec: 1 LogProb: -11.764723
Palabra: nepali Frec: 0 LogProb: -12.457870
Palabra: nephew Frec: 0 LogProb: -12.457870
Palabra: nephilim Frec: 0 LogProb: -12.457870
Palabra: nephrology Frec: 0 LogProb: -12.457870
Palabra: neptune Frec: 0 LogProb: -12.457870
Palabra: nerd Frec: 0 LogProb: -12.457870
Palabra: nerdfitness Frec: 0 LogProb: -12.457870
Palabra: nerds Frec: 0 LogProb: -12.457870
Palabra: nerdy Frec: 1 LogProb: -11.764723
Palabra: nerf Frec: 0 LogProb: -12.457870
Palabra: nero Frec: 0 LogProb: -12.457870
Palabra: neroli Frec: 0 LogProb: -12.457870
Palabra: neruda Frec: 0 LogProb: -12.457870
Palabra: nerul Frec: 0 LogProb: -12.457870
Palabra: nerve Frec: 0 LogProb: -12.457870
Palabra: nerves Frec: 1 LogProb: -11.764723
Palabra: nervous Frec: 0 LogProb: -12.457870
Palabra: nervousness Frec: 0 LogProb: -12.457870
Palabra: nesbitt Frec: 0 LogProb: -12.457870
Palabra: nesfield Frec: 0 LogProb: -12.457870
Palabra: neska Frec: 15 LogProb: -9.685281
Palabra: nesn Frec: 0 LogProb: -12.457870
Palabra: nespresso Frec: 0 LogProb: -12.457870
Palabra: ness Frec: 0 LogProb: -12.457870
Palabra: nest Frec: 2 LogProb: -11.359258
Palabra: nestable Frec: 0 LogProb: -12.457870
Palabra: nested Frec: 0 LogProb: -12.457870
Palabra: nesting Frec: 4 LogProb: -10.848432
Palabra: nestle Frec: 0 LogProb: -12.457870
Palabra: nestled Frec: 0 LogProb: -12.457870
Palabra: nestles Frec: 0 LogProb: -12.457870
Palabra: nestroots Frec: 0 LogProb: -12.457870
Palabra: nests Frec: 0 LogProb: -12.457870
Palabra: nestwell Frec: 0 LogProb: -12.457870
Palabra: net Frec: 102 LogProb: -7.823141
Palabra: netball Frec: 0 LogProb: -12.457870
Palabra: netbeui Frec: 0 LogProb: -12.457870
Palabra: netbook Frec: 0 LogProb: -12.457870
Palabra: netbooks Frec: 0 LogProb: -12.457870
Palabra: netflix Frec: 0 LogProb: -12.457870
Palabra: netgear Frec: 0 LogProb: -12.457870
Palabra: netgen Frec: 0 LogProb: -12.457870
Palabra: netherlands Frec: 0 LogProb: -12.457870
Palabra: netpart Frec: 0 LogProb: -12.457870
Palabra: netribution Frec: 0 LogProb: -12.457870
Palabra: nets Frec: 1 LogProb: -11.764723
Palabra: netscape Frec: 0 LogProb: -12.457870
Palabra: nett Frec: 0 LogProb: -12.457870
Palabra: netted Frec: 2 LogProb: -11.359258
Palabra: netter Frec: 0 LogProb: -12.457870
Palabra: nettle Frec: 0 LogProb: -12.457870
Palabra: nettles Frec: 0 LogProb: -12.457870
Palabra: netware Frec: 0 LogProb: -12.457870
Palabra: netweaver Frec: 0 LogProb: -12.457870
Palabra: network Frec: 1 LogProb: -11.764723
Palabra: networkbluetoothversionbluetooth Frec: 0 LogProb: -12.457870
Palabra: networked Frec: 0 LogProb: -12.457870
Palabra: networker Frec: 0 LogProb: -12.457870
Palabra: networkers Frec: 0 LogProb: -12.457870
Palabra: networkholiday Frec: 0 LogProb: -12.457870
Palabra: networking Frec: 0 LogProb: -12.457870
Palabra: networks Frec: 0 LogProb: -12.457870
Palabra: netyesengg Frec: 0 LogProb: -12.457870
Palabra: neu Frec: 0 LogProb: -12.457870
Palabra: neubauer Frec: 0 LogProb: -12.457870
Palabra: neuberger Frec: 0 LogProb: -12.457870
Palabra: neufert Frec: 0 LogProb: -12.457870
Palabra: neumann Frec: 0 LogProb: -12.457870
Palabra: neuoscience Frec: 0 LogProb: -12.457870
Palabra: neur Frec: 0 LogProb: -12.457870
Palabra: neural Frec: 0 LogProb: -12.457870
Palabra: neuralnetworks Frec: 0 LogProb: -12.457870
Palabra: neurath Frec: 0 LogProb: -12.457870
Palabra: neuro Frec: 0 LogProb: -12.457870
Palabra: neuroaffective Frec: 0 LogProb: -12.457870
Palabra: neuroanatomy Frec: 0 LogProb: -12.457870
Palabra: neuroasthetics Frec: 0 LogProb: -12.457870
Palabra: neurobiological Frec: 0 LogProb: -12.457870
Palabra: neurobiology Frec: 0 LogProb: -12.457870
Palabra: neurodegenerative Frec: 0 LogProb: -12.457870
Palabra: neuroimaging Frec: 0 LogProb: -12.457870
Palabra: neurological Frec: 0 LogProb: -12.457870
Palabra: neurologist Frec: 0 LogProb: -12.457870
Palabra: neurology Frec: 0 LogProb: -12.457870
Palabra: neuron Frec: 0 LogProb: -12.457870
Palabra: neuronal Frec: 0 LogProb: -12.457870
Palabra: neurone Frec: 0 LogProb: -12.457870
Palabra: neurons Frec: 0 LogProb: -12.457870
Palabra: neuropathology Frec: 0 LogProb: -12.457870
Palabra: neuropharmacologists Frec: 0 LogProb: -12.457870
Palabra: neuropharmacology Frec: 0 LogProb: -12.457870
Palabra: neurophysiology Frec: 0 LogProb: -12.457870
Palabra: neuroplasticity Frec: 0 LogProb: -12.457870
Palabra: neuropop Frec: 0 LogProb: -12.457870
Palabra: neuropsychiatric Frec: 0 LogProb: -12.457870
Palabra: neuropsychological Frec: 0 LogProb: -12.457870
Palabra: neuropsychology Frec: 0 LogProb: -12.457870
Palabra: neurorehabilitation Frec: 0 LogProb: -12.457870
Palabra: neuroscience Frec: 0 LogProb: -12.457870
Palabra: neurosciences Frec: 0 LogProb: -12.457870
Palabra: neuroscientific Frec: 0 LogProb: -12.457870
Palabra: neuroscientist Frec: 0 LogProb: -12.457870
Palabra: neuroscientists Frec: 0 LogProb: -12.457870
Palabra: neurosensory Frec: 0 LogProb: -12.457870
Palabra: neuroses Frec: 0 LogProb: -12.457870
Palabra: neurosis Frec: 0 LogProb: -12.457870
Palabra: neurosurgeon Frec: 0 LogProb: -12.457870
Palabra: neurosurgery Frec: 0 LogProb: -12.457870
Palabra: neurotic Frec: 0 LogProb: -12.457870
Palabra: neurotransmitter Frec: 0 LogProb: -12.457870
Palabra: neurotransmitters Frec: 0 LogProb: -12.457870
Palabra: neurotypical Frec: 0 LogProb: -12.457870
Palabra: neutra Frec: 0 LogProb: -12.457870
Palabra: neutral Frec: 8 LogProb: -10.260645
Palabra: neutralised Frec: 0 LogProb: -12.457870
Palabra: neutralises Frec: 0 LogProb: -12.457870
Palabra: neutrality Frec: 0 LogProb: -12.457870
Palabra: neutralize Frec: 1 LogProb: -11.764723
Palabra: neutralizer Frec: 0 LogProb: -12.457870
Palabra: neutron Frec: 0 LogProb: -12.457870
Palabra: neutropenia Frec: 0 LogProb: -12.457870
Palabra: neva Frec: 3 LogProb: -11.071575
Palabra: nevada Frec: 0 LogProb: -12.457870
Palabra: nevadas Frec: 0 LogProb: -12.457870
Palabra: never Frec: 67 LogProb: -8.238362
Palabra: nevertheless Frec: 0 LogProb: -12.457870
Palabra: neverunderstood Frec: 0 LogProb: -12.457870
Palabra: nevi Frec: 1 LogProb: -11.764723
Palabra: new Frec: 328 LogProb: -6.661812
Palabra: newbery Frec: 0 LogProb: -12.457870
Palabra: newbie Frec: 0 LogProb: -12.457870
Palabra: newbies Frec: 0 LogProb: -12.457870
Palabra: newborn Frec: 18 LogProb: -9.513431
Palabra: newborne Frec: 3 LogProb: -11.071575
Palabra: newborns Frec: 1 LogProb: -11.764723
Palabra: newbron Frec: 5 LogProb: -10.666110
Palabra: newburn Frec: 0 LogProb: -12.457870
Palabra: newbuy Frec: 0 LogProb: -12.457870
Palabra: newcastle Frec: 0 LogProb: -12.457870
Palabra: newcomer Frec: 0 LogProb: -12.457870
Palabra: newcomers Frec: 0 LogProb: -12.457870
Palabra: newer Frec: 1 LogProb: -11.764723
Palabra: newera Frec: 4 LogProb: -10.848432
Palabra: newerabags Frec: 1 LogProb: -11.764723
Palabra: newest Frec: 4 LogProb: -10.848432
Palabra: newey Frec: 0 LogProb: -12.457870
Palabra: newfound Frec: 0 LogProb: -12.457870
Palabra: newgreen Frec: 2 LogProb: -11.359258
Palabra: newlands Frec: 0 LogProb: -12.457870
Palabra: newly Frec: 2 LogProb: -11.359258
Palabra: newlyweds Frec: 0 LogProb: -12.457870
Palabra: newman Frec: 0 LogProb: -12.457870
Palabra: newmarket Frec: 0 LogProb: -12.457870
Palabra: newmom Frec: 2 LogProb: -11.359258
Palabra: newnik Frec: 0 LogProb: -12.457870
Palabra: newnotes Frec: 0 LogProb: -12.457870
Palabra: newpartner Frec: 0 LogProb: -12.457870
Palabra: newport Frec: 0 LogProb: -12.457870
Palabra: news Frec: 3 LogProb: -11.071575
Palabra: newsboy Frec: 1 LogProb: -11.764723
Palabra: newsbreaks Frec: 0 LogProb: -12.457870
Palabra: newscast Frec: 0 LogProb: -12.457870
Palabra: newscaster Frec: 0 LogProb: -12.457870
Palabra: newscientist Frec: 0 LogProb: -12.457870
Palabra: newsday Frec: 0 LogProb: -12.457870
Palabra: newshour Frec: 0 LogProb: -12.457870
Palabra: newsletter Frec: 0 LogProb: -12.457870
Palabra: newsmax Frec: 0 LogProb: -12.457870
Palabra: newspaper Frec: 0 LogProb: -12.457870
Palabra: newspapers Frec: 0 LogProb: -12.457870
Palabra: newsreader Frec: 0 LogProb: -12.457870
Palabra: newsrooms Frec: 0 LogProb: -12.457870
Palabra: newstime Frec: 0 LogProb: -12.457870
Palabra: newsweek Frec: 0 LogProb: -12.457870
Palabra: newsweekfrom Frec: 0 LogProb: -12.457870
Palabra: newt Frec: 0 LogProb: -12.457870
Palabra: newton Frec: 0 LogProb: -12.457870
Palabra: newtonian Frec: 0 LogProb: -12.457870
Palabra: newtown Frec: 0 LogProb: -12.457870
Palabra: newtwork Frec: 0 LogProb: -12.457870
Palabra: newyork Frec: 0 LogProb: -12.457870
Palabra: newyorker Frec: 1 LogProb: -11.764723
Palabra: nex Frec: 0 LogProb: -12.457870
Palabra: nexis Frec: 0 LogProb: -12.457870
Palabra: nexon Frec: 0 LogProb: -12.457870
Palabra: nexplora Frec: 0 LogProb: -12.457870
Palabra: nexstar Frec: 0 LogProb: -12.457870
Palabra: next Frec: 33 LogProb: -8.931509
Palabra: nextech Frec: 0 LogProb: -12.457870
Palabra: nextgeek Frec: 0 LogProb: -12.457870
Palabra: nexus Frec: 0 LogProb: -12.457870
Palabra: nez Frec: 1 LogProb: -11.764723
Palabra: nf Frec: 1 LogProb: -11.764723
Palabra: nfc Frec: 0 LogProb: -12.457870
Palabra: nfl Frec: 0 LogProb: -12.457870
Palabra: nfs Frec: 0 LogProb: -12.457870
Palabra: nfv Frec: 0 LogProb: -12.457870
Palabra: ng Frec: 0 LogProb: -12.457870
Palabra: ngff Frec: 0 LogProb: -12.457870
Palabra: ngips Frec: 0 LogProb: -12.457870
Palabra: ngo Frec: 0 LogProb: -12.457870
Palabra: ngos Frec: 0 LogProb: -12.457870
Palabra: ngozi Frec: 0 LogProb: -12.457870
Palabra: ngt Frec: 0 LogProb: -12.457870
Palabra: nguyen Frec: 0 LogProb: -12.457870
Palabra: ngx Frec: 0 LogProb: -12.457870
Palabra: nh Frec: 0 LogProb: -12.457870
Palabra: nhance Frec: 0 LogProb: -12.457870
Palabra: nhat Frec: 0 LogProb: -12.457870
Palabra: nhr Frec: 0 LogProb: -12.457870
Palabra: nhs Frec: 0 LogProb: -12.457870
