Numero de documentos del corpus: 17947
Palabra: transported Frec: 0 LogProb: -12.794762
Palabra: transporters Frec: 0 LogProb: -12.794762
Palabra: transportgovuk Frec: 0 LogProb: -12.794762
Palabra: transporting Frec: 1 LogProb: -12.101615
Palabra: transporttopics Frec: 1 LogProb: -12.101615
Palabra: transunion Frec: 3 LogProb: -11.408467
Palabra: transurban Frec: 0 LogProb: -12.794762
Palabra: tranzalored Frec: 0 LogProb: -12.794762
Palabra: trap Frec: 4 LogProb: -11.185324
Palabra: trapmusic Frec: 0 LogProb: -12.794762
Palabra: trapped Frec: 3 LogProb: -11.408467
Palabra: trapping Frec: 0 LogProb: -12.794762
Palabra: traps Frec: 1 LogProb: -12.101615
Palabra: trash Frec: 18 LogProb: -9.850323
Palabra: trashed Frec: 1 LogProb: -12.101615
Palabra: trashes Frec: 1 LogProb: -12.101615
Palabra: trashman Frec: 0 LogProb: -12.794762
Palabra: trashmen Frec: 2 LogProb: -11.696149
Palabra: trastra Frec: 0 LogProb: -12.794762
Palabra: trauma Frec: 1 LogProb: -12.101615
Palabra: traumatic Frec: 0 LogProb: -12.794762
Palabra: traumatised Frec: 0 LogProb: -12.794762
Palabra: trav Frec: 0 LogProb: -12.794762
Palabra: travel Frec: 124 LogProb: -7.966448
Palabra: travelagency Frec: 0 LogProb: -12.794762
Palabra: travelban Frec: 0 LogProb: -12.794762
Palabra: travelcancellations Frec: 0 LogProb: -12.794762
Palabra: traveldistribution Frec: 0 LogProb: -12.794762
Palabra: traveled Frec: 3 LogProb: -11.408467
Palabra: travelers Frec: 3 LogProb: -11.408467
Palabra: travelersorg Frec: 0 LogProb: -12.794762
Palabra: travelguide Frec: 0 LogProb: -12.794762
Palabra: travelhttps Frec: 0 LogProb: -12.794762
Palabra: traveling Frec: 5 LogProb: -11.003002
Palabra: travelinn Frec: 1 LogProb: -12.101615
Palabra: travellater Frec: 0 LogProb: -12.794762
Palabra: travelled Frec: 2 LogProb: -11.696149
Palabra: travellers Frec: 2 LogProb: -11.696149
Palabra: travelling Frec: 8 LogProb: -10.597537
Palabra: travelnegative Frec: 0 LogProb: -12.794762
Palabra: travelpositive Frec: 0 LogProb: -12.794762
Palabra: travels Frec: 2 LogProb: -11.696149
Palabra: traveltech Frec: 0 LogProb: -12.794762
Palabra: traveltips Frec: 0 LogProb: -12.794762
Palabra: traveltrends Frec: 0 LogProb: -12.794762
Palabra: travelwisconsin Frec: 0 LogProb: -12.794762
Palabra: travisk Frec: 1 LogProb: -12.101615
Palabra: travisperkinsco Frec: 1 LogProb: -12.101615
Palabra: travolta Frec: 0 LogProb: -12.794762
Palabra: traweeh Frec: 0 LogProb: -12.794762
Palabra: trawl Frec: 1 LogProb: -12.101615
Palabra: traxxfm Frec: 0 LogProb: -12.794762
Palabra: tray Frec: 4 LogProb: -11.185324
Palabra: trays Frec: 3 LogProb: -11.408467
Palabra: trbusiness Frec: 0 LogProb: -12.794762
Palabra: trdsocal Frec: 0 LogProb: -12.794762
Palabra: treacherous Frec: 0 LogProb: -12.794762
Palabra: tread Frec: 0 LogProb: -12.794762
Palabra: treadmill Frec: 0 LogProb: -12.794762
Palabra: treadmills Frec: 0 LogProb: -12.794762
Palabra: treason Frec: 1 LogProb: -12.101615
Palabra: treasure Frec: 5 LogProb: -11.003002
Palabra: treasured Frec: 1 LogProb: -12.101615
Palabra: treasures Frec: 2 LogProb: -11.696149
Palabra: treasuries Frec: 0 LogProb: -12.794762
Palabra: treasury Frec: 1 LogProb: -12.101615
Palabra: treasurynegative Frec: 0 LogProb: -12.794762
Palabra: treat Frec: 69 LogProb: -8.546267
Palabra: treated Frec: 16 LogProb: -9.961548
Palabra: treating Frec: 11 LogProb: -10.309855
Palabra: treatment Frec: 37 LogProb: -9.157175
Palabra: treatments Frec: 11 LogProb: -10.309855
Palabra: treatmentsdo Frec: 0 LogProb: -12.794762
Palabra: treatmentshttps Frec: 0 LogProb: -12.794762
Palabra: treatmentspositive Frec: 0 LogProb: -12.794762
Palabra: treatmentstay Frec: 0 LogProb: -12.794762
Palabra: treatmenttent Frec: 0 LogProb: -12.794762
Palabra: treats Frec: 10 LogProb: -10.396867
Palabra: treb Frec: 0 LogProb: -12.794762
Palabra: trebilcock Frec: 0 LogProb: -12.794762
Palabra: tree Frec: 6 LogProb: -10.848851
Palabra: trees Frec: 2 LogProb: -11.696149
Palabra: trellis Frec: 0 LogProb: -12.794762
Palabra: trello Frec: 0 LogProb: -12.794762
Palabra: tremendous Frec: 8 LogProb: -10.597537
Palabra: tremorogenic Frec: 0 LogProb: -12.794762
Palabra: trenches Frec: 1 LogProb: -12.101615
Palabra: trend Frec: 22 LogProb: -9.659267
Palabra: trendanalysis Frec: 0 LogProb: -12.794762
Palabra: trendies Frec: 0 LogProb: -12.794762
Palabra: trending Frec: 9 LogProb: -10.492177
Palabra: trendinghttps Frec: 0 LogProb: -12.794762
Palabra: trendline Frec: 0 LogProb: -12.794762
Palabra: trendlines Frec: 0 LogProb: -12.794762
Palabra: trendmicro Frec: 1 LogProb: -12.101615
Palabra: trendnegative Frec: 0 LogProb: -12.794762
Palabra: trends Frec: 87 LogProb: -8.317425
Palabra: trendshttps Frec: 0 LogProb: -12.794762
Palabra: trendsnegative Frec: 0 LogProb: -12.794762
Palabra: trendspositive Frec: 0 LogProb: -12.794762
Palabra: trendswe Frec: 0 LogProb: -12.794762
Palabra: trendwatching Frec: 1 LogProb: -12.101615
Palabra: trepidation Frec: 1 LogProb: -12.101615
Palabra: trevornoah Frec: 2 LogProb: -11.696149
Palabra: trevors Frec: 0 LogProb: -12.794762
Palabra: trex Frec: 0 LogProb: -12.794762
Palabra: tri Frec: 2 LogProb: -11.696149
Palabra: triage Frec: 5 LogProb: -11.003002
Palabra: trial Frec: 3 LogProb: -11.408467
Palabra: trialrun Frec: 0 LogProb: -12.794762
Palabra: trials Frec: 5 LogProb: -11.003002
Palabra: triathlonbadboy Frec: 0 LogProb: -12.794762
Palabra: trib Frec: 0 LogProb: -12.794762
Palabra: tribalism Frec: 0 LogProb: -12.794762
Palabra: tribe Frec: 2 LogProb: -11.696149
Palabra: tribeforfreedom Frec: 0 LogProb: -12.794762
Palabra: tribute Frec: 8 LogProb: -10.597537
Palabra: tributes Frec: 1 LogProb: -12.101615
Palabra: tricitynews Frec: 1 LogProb: -12.101615
Palabra: trick Frec: 14 LogProb: -10.086712
Palabra: trickier Frec: 0 LogProb: -12.794762
Palabra: trickiest Frec: 1 LogProb: -12.101615
Palabra: trickle Frec: 1 LogProb: -12.101615
Palabra: trickling Frec: 0 LogProb: -12.794762
Palabra: tricks Frec: 6 LogProb: -10.848851
Palabra: trickspositive Frec: 0 LogProb: -12.794762
Palabra: tricksters Frec: 0 LogProb: -12.794762
Palabra: tricky Frec: 3 LogProb: -11.408467
Palabra: tried Frec: 33 LogProb: -9.268401
Palabra: tries Frec: 3 LogProb: -11.408467
Palabra: trifecta Frec: 1 LogProb: -12.101615
Palabra: trifficworld Frec: 1 LogProb: -12.101615
Palabra: trifold Frec: 1 LogProb: -12.101615
Palabra: trigger Frec: 6 LogProb: -10.848851
Palabra: triggerchange Frec: 0 LogProb: -12.794762
Palabra: triggered Frec: 2 LogProb: -11.696149
Palabra: triggering Frec: 3 LogProb: -11.408467
Palabra: triggers Frec: 2 LogProb: -11.696149
Palabra: trilby Frec: 0 LogProb: -12.794762
Palabra: trillion Frec: 8 LogProb: -10.597537
Palabra: trillions Frec: 3 LogProb: -11.408467
Palabra: trim Frec: 0 LogProb: -12.794762
Palabra: trimmed Frec: 0 LogProb: -12.794762
Palabra: trimmings Frec: 1 LogProb: -12.101615
Palabra: trinidad Frec: 4 LogProb: -11.185324
Palabra: trinidadandtobago Frec: 0 LogProb: -12.794762
Palabra: trinis Frec: 1 LogProb: -12.101615
Palabra: trinity Frec: 0 LogProb: -12.794762
Palabra: trip Frec: 93 LogProb: -8.251467
Palabra: tripathy Frec: 0 LogProb: -12.794762
Palabra: tripexperts Frec: 0 LogProb: -12.794762
Palabra: triple Frec: 6 LogProb: -10.848851
Palabra: triplebottomline Frec: 0 LogProb: -12.794762
Palabra: tripled Frec: 9 LogProb: -10.492177
Palabra: triplehttps Frec: 0 LogProb: -12.794762
Palabra: triplepundit Frec: 1 LogProb: -12.101615
Palabra: triples Frec: 1 LogProb: -12.101615
Palabra: tripling Frec: 2 LogProb: -11.696149
Palabra: tripoli Frec: 0 LogProb: -12.794762
Palabra: tripping Frec: 0 LogProb: -12.794762
Palabra: trippled Frec: 1 LogProb: -12.101615
Palabra: trips Frec: 57 LogProb: -8.734319
Palabra: triptk Frec: 1 LogProb: -12.101615
Palabra: trish Frec: 1 LogProb: -12.101615
Palabra: trishastweet Frec: 0 LogProb: -12.794762
Palabra: trista Frec: 1 LogProb: -12.101615
Palabra: tritax Frec: 0 LogProb: -12.794762
Palabra: triumph Frec: 1 LogProb: -12.101615
Palabra: triumphant Frec: 1 LogProb: -12.101615
Palabra: trivia Frec: 0 LogProb: -12.794762
Palabra: trivial Frec: 2 LogProb: -11.696149
Palabra: trivialising Frec: 0 LogProb: -12.794762
Palabra: trjfdjsumi Frec: 0 LogProb: -12.794762
Palabra: trnsprt Frec: 0 LogProb: -12.794762
Palabra: troguh Frec: 0 LogProb: -12.794762
Palabra: trojan Frec: 0 LogProb: -12.794762
Palabra: trojans Frec: 1 LogProb: -12.101615
Palabra: troll Frec: 0 LogProb: -12.794762
Palabra: trolley Frec: 31 LogProb: -9.329026
Palabra: trolleys Frec: 15 LogProb: -10.022173
Palabra: trolleysnegative Frec: 0 LogProb: -12.794762
Palabra: trollies Frec: 4 LogProb: -11.185324
Palabra: trolls Frec: 0 LogProb: -12.794762
Palabra: trolly Frec: 1 LogProb: -12.101615
Palabra: tronche Frec: 1 LogProb: -12.101615
Palabra: trooper Frec: 2 LogProb: -11.696149
Palabra: troopermarket Frec: 0 LogProb: -12.794762
Palabra: troops Frec: 5 LogProb: -11.003002
Palabra: trop Frec: 1 LogProb: -12.101615
Palabra: trophy Frec: 1 LogProb: -12.101615
Palabra: tropical Frec: 0 LogProb: -12.794762
Palabra: tropics Frec: 0 LogProb: -12.794762
Palabra: trotter Frec: 0 LogProb: -12.794762
Palabra: trotz Frec: 0 LogProb: -12.794762
Palabra: trouble Frec: 12 LogProb: -10.229813
Palabra: troubled Frec: 3 LogProb: -11.408467
Palabra: troubles Frec: 2 LogProb: -11.696149
Palabra: troubleshoot Frec: 0 LogProb: -12.794762
Palabra: troubling Frec: 1 LogProb: -12.101615
Palabra: troupesthankfully Frec: 0 LogProb: -12.794762
Palabra: trout Frec: 1 LogProb: -12.101615
Palabra: troutmanpepper Frec: 1 LogProb: -12.101615
Palabra: troy Frec: 1 LogProb: -12.101615
Palabra: troyjohnson Frec: 0 LogProb: -12.794762
Palabra: troysetter Frec: 0 LogProb: -12.794762
Palabra: trpositive Frec: 0 LogProb: -12.794762
Palabra: trsuqnwmzs Frec: 1 LogProb: -12.101615
Palabra: tru Frec: 1 LogProb: -12.101615
Palabra: truce Frec: 0 LogProb: -12.794762
Palabra: truceglobal Frec: 0 LogProb: -12.794762
Palabra: trucesigns Frec: 0 LogProb: -12.794762
Palabra: truck Frec: 100 LogProb: -8.179641
Palabra: truckdrivers Frec: 2 LogProb: -11.696149
Palabra: trucker Frec: 2 LogProb: -11.696149
Palabra: truckerlife Frec: 0 LogProb: -12.794762
Palabra: truckers Frec: 30 LogProb: -9.360774
Palabra: truckershttps Frec: 0 LogProb: -12.794762
Palabra: truckersofamerica Frec: 1 LogProb: -12.101615
Palabra: trucking Frec: 6 LogProb: -10.848851
Palabra: truckload Frec: 1 LogProb: -12.101615
Palabra: truckloads Frec: 1 LogProb: -12.101615
Palabra: trucks Frec: 11 LogProb: -10.309855
Palabra: truckserious Frec: 0 LogProb: -12.794762
Palabra: trucksnegative Frec: 0 LogProb: -12.794762
Palabra: truckthe Frec: 0 LogProb: -12.794762
Palabra: trudeau Frec: 2 LogProb: -11.696149
Palabra: trudy Frec: 1 LogProb: -12.101615
Palabra: true Frec: 88 LogProb: -8.306126
Palabra: truedat Frec: 1 LogProb: -12.101615
Palabra: truehttps Frec: 0 LogProb: -12.794762
Palabra: truely Frec: 1 LogProb: -12.101615
Palabra: truepositive Frec: 0 LogProb: -12.794762
Palabra: truerfacts Frec: 0 LogProb: -12.794762
Palabra: truestory Frec: 1 LogProb: -12.101615
Palabra: truffle Frec: 0 LogProb: -12.794762
Palabra: truffles Frec: 0 LogProb: -12.794762
Palabra: trul Frec: 1 LogProb: -12.101615
Palabra: truly Frec: 48 LogProb: -8.902942
Palabra: trump Frec: 144 LogProb: -7.818028
Palabra: trumpadministration Frec: 0 LogProb: -12.794762
Palabra: trumpandemic Frec: 0 LogProb: -12.794762
Palabra: trumpcountry Frec: 0 LogProb: -12.794762
Palabra: trumpcovidfails Frec: 1 LogProb: -12.101615
Palabra: trumpcrash Frec: 1 LogProb: -12.101615
Palabra: trumpdemic Frec: 0 LogProb: -12.794762
Palabra: trumpedupvirus Frec: 0 LogProb: -12.794762
Palabra: trumpepicfailure Frec: 0 LogProb: -12.794762
Palabra: trumper Frec: 1 LogProb: -12.101615
Palabra: trumpers Frec: 2 LogProb: -11.696149
Palabra: trumperzombieapocalypse Frec: 0 LogProb: -12.794762
Palabra: trumpet Frec: 1 LogProb: -12.101615
Palabra: trumpgenocide Frec: 0 LogProb: -12.794762
Palabra: trumph Frec: 0 LogProb: -12.794762
Palabra: trumphotels Frec: 1 LogProb: -12.101615
Palabra: trumpincompetence Frec: 0 LogProb: -12.794762
Palabra: trumpisalyingsackofshit Frec: 0 LogProb: -12.794762
Palabra: trumpistheworstpresidentever Frec: 1 LogProb: -12.101615
Palabra: trumpisuseless Frec: 0 LogProb: -12.794762
Palabra: trumpjoke Frec: 0 LogProb: -12.794762
Palabra: trumpkins Frec: 1 LogProb: -12.101615
Palabra: trumpliedpeopledied Frec: 0 LogProb: -12.794762
Palabra: trumpliedpeoplediedhttps Frec: 0 LogProb: -12.794762
Palabra: trumplies Frec: 0 LogProb: -12.794762
Palabra: trumpliesaboutcoronavirus Frec: 0 LogProb: -12.794762
Palabra: trumpliesamericansdie Frec: 1 LogProb: -12.101615
Palabra: trumpliespeopledie Frec: 0 LogProb: -12.794762
Palabra: trumplung Frec: 1 LogProb: -12.101615
Palabra: trumpmeltdown Frec: 1 LogProb: -12.101615
Palabra: trumpnegative Frec: 0 LogProb: -12.794762
Palabra: trumppandemic Frec: 1 LogProb: -12.101615
Palabra: trumpplague Frec: 0 LogProb: -12.794762
Palabra: trumppositive Frec: 0 LogProb: -12.794762
Palabra: trumppressbriefing Frec: 0 LogProb: -12.794762
Palabra: trumppressbriefingnegative Frec: 0 LogProb: -12.794762
Palabra: trumppressconf Frec: 2 LogProb: -11.696149
Palabra: trumppressconference Frec: 2 LogProb: -11.696149
Palabra: trumppresser Frec: 0 LogProb: -12.794762
Palabra: trumprecesnegative Frec: 0 LogProb: -12.794762
Palabra: trumprecession Frec: 1 LogProb: -12.101615
Palabra: trumps Frec: 5 LogProb: -11.003002
Palabra: trumpslump Frec: 0 LogProb: -12.794762
Palabra: trumpslushfund Frec: 3 LogProb: -11.408467
Palabra: trumpsucks Frec: 0 LogProb: -12.794762
Palabra: trumpsucksnegative Frec: 0 LogProb: -12.794762
Palabra: trumpsupporter Frec: 0 LogProb: -12.794762
Palabra: trumpsupporters Frec: 1 LogProb: -12.101615
Palabra: trumptariffs Frec: 0 LogProb: -12.794762
Palabra: trumptradewarhttps Frec: 0 LogProb: -12.794762
Palabra: trumptweet Frec: 0 LogProb: -12.794762
Palabra: trumpvirus Frec: 5 LogProb: -11.003002
Palabra: trumpviruscoverup Frec: 0 LogProb: -12.794762
Palabra: trumpvirusnegative Frec: 0 LogProb: -12.794762
Palabra: trumpwarroom Frec: 1 LogProb: -12.101615
Palabra: trumpy Frec: 0 LogProb: -12.794762
Palabra: truncation Frec: 0 LogProb: -12.794762
Palabra: trunk Frec: 2 LogProb: -11.696149
Palabra: truong Frec: 0 LogProb: -12.794762
Palabra: truro Frec: 1 LogProb: -12.101615
Palabra: truss Frec: 1 LogProb: -12.101615
Palabra: trusselltrust Frec: 0 LogProb: -12.794762
Palabra: trusselltrustnegative Frec: 0 LogProb: -12.794762
Palabra: trust Frec: 49 LogProb: -8.882739
Palabra: trusted Frec: 13 LogProb: -10.155704
Palabra: trusteddata Frec: 0 LogProb: -12.794762
Palabra: trustedhelpatyourfingertipshttps Frec: 0 LogProb: -12.794762
Palabra: trustedsource Frec: 1 LogProb: -12.101615
Palabra: trustee Frec: 1 LogProb: -12.101615
Palabra: trustees Frec: 1 LogProb: -12.101615
Palabra: trusting Frec: 1 LogProb: -12.101615
Palabra: trustpositive Frec: 0 LogProb: -12.794762
Palabra: trusts Frec: 2 LogProb: -11.696149
Palabra: trusttheplan Frec: 0 LogProb: -12.794762
Palabra: trustworthy Frec: 4 LogProb: -11.185324
Palabra: trusty Frec: 1 LogProb: -12.101615
Palabra: truth Frec: 13 LogProb: -10.155704
Palabra: truthhurts Frec: 0 LogProb: -12.794762
Palabra: truthmeterkenya Frec: 0 LogProb: -12.794762
Palabra: truthout Frec: 1 LogProb: -12.101615
Palabra: truths Frec: 2 LogProb: -11.696149
Palabra: truuuuuue Frec: 0 LogProb: -12.794762
Palabra: try Frec: 113 LogProb: -8.058563
Palabra: tryd Frec: 1 LogProb: -12.101615
Palabra: tryin Frec: 0 LogProb: -12.794762
Palabra: trying Frec: 167 LogProb: -7.670798
Palabra: trym Frec: 0 LogProb: -12.794762
Palabra: tryna Frec: 0 LogProb: -12.794762
Palabra: trynegative Frec: 0 LogProb: -12.794762
Palabra: trynothing Frec: 0 LogProb: -12.794762
Palabra: tryout Frec: 1 LogProb: -12.101615
Palabra: tryplants Frec: 0 LogProb: -12.794762
Palabra: tryqdbtqjvnegative Frec: 0 LogProb: -12.794762
Palabra: trzcinski Frec: 1 LogProb: -12.101615
Palabra: ts Frec: 7 LogProb: -10.715321
Palabra: tsavvksqmj Frec: 0 LogProb: -12.794762
Palabra: tsb Frec: 0 LogProb: -12.794762
Palabra: tsbart Frec: 0 LogProb: -12.794762
Palabra: tsco Frec: 1 LogProb: -12.101615
Palabra: tseng Frec: 0 LogProb: -12.794762
Palabra: tserings Frec: 0 LogProb: -12.794762
Palabra: tsggqdljpj Frec: 1 LogProb: -12.101615
Palabra: tsggqdljpjpositive Frec: 0 LogProb: -12.794762
Palabra: tsgonvedws Frec: 0 LogProb: -12.794762
Palabra: tshepokalvin Frec: 0 LogProb: -12.794762
Palabra: tshirt Frec: 0 LogProb: -12.794762
Palabra: tshirts Frec: 1 LogProb: -12.101615
Palabra: tsholetsadomi Frec: 1 LogProb: -12.101615
Palabra: tsi Frec: 0 LogProb: -12.794762
Palabra: tskpjypwzh Frec: 1 LogProb: -12.101615
Palabra: tsla Frec: 1 LogProb: -12.101615
Palabra: tslaq Frec: 0 LogProb: -12.794762
Palabra: tsn Frec: 1 LogProb: -12.101615
Palabra: tsnegative Frec: 0 LogProb: -12.794762
Palabra: tsnpdcl Frec: 1 LogProb: -12.101615
Palabra: tsongkhapa Frec: 1 LogProb: -12.101615
Palabra: tsos Frec: 1 LogProb: -12.101615
Palabra: tsrawatbjp Frec: 0 LogProb: -12.794762
Palabra: tsscot Frec: 0 LogProb: -12.794762
Palabra: tstanda Frec: 0 LogProb: -12.794762
Palabra: tsthsyepse Frec: 0 LogProb: -12.794762
Palabra: tstrlitemjnegative Frec: 0 LogProb: -12.794762
Palabra: tsumu Frec: 0 LogProb: -12.794762
Palabra: tsunami Frec: 0 LogProb: -12.794762
Palabra: tsutomu Frec: 0 LogProb: -12.794762
Palabra: tsvkttwnwy Frec: 0 LogProb: -12.794762
Palabra: tsx Frec: 0 LogProb: -12.794762
Palabra: tsxman Frec: 0 LogProb: -12.794762
Palabra: tt Frec: 0 LogProb: -12.794762
Palabra: ttb Frec: 2 LogProb: -11.696149
Palabra: ttf Frec: 0 LogProb: -12.794762
Palabra: ttfhttps Frec: 0 LogProb: -12.794762
Palabra: tthese Frec: 0 LogProb: -12.794762
Palabra: ttjdrtmrkv Frec: 0 LogProb: -12.794762
Palabra: ttoo Frec: 0 LogProb: -12.794762
Palabra: ttpminvvgs Frec: 0 LogProb: -12.794762
Palabra: ttpxlevwjx Frec: 0 LogProb: -12.794762
Palabra: ttquigchcc Frec: 0 LogProb: -12.794762
Palabra: ttreb Frec: 1 LogProb: -12.101615
Palabra: ttrpg Frec: 0 LogProb: -12.794762
Palabra: ttsa Frec: 0 LogProb: -12.794762
Palabra: tttinkerbellll Frec: 0 LogProb: -12.794762
Palabra: tty Frec: 1 LogProb: -12.101615
Palabra: ttzmpgudvp Frec: 0 LogProb: -12.794762
Palabra: tu Frec: 0 LogProb: -12.794762
Palabra: tuanku Frec: 2 LogProb: -11.696149
Palabra: tub Frec: 1 LogProb: -12.101615
Palabra: tube Frec: 8 LogProb: -10.597537
Palabra: tubers Frec: 0 LogProb: -12.794762
Palabra: tubes Frec: 0 LogProb: -12.794762
Palabra: tubs Frec: 2 LogProb: -11.696149
Palabra: tubshake Frec: 0 LogProb: -12.794762
Palabra: tuck Frec: 1 LogProb: -12.101615
Palabra: tucker Frec: 0 LogProb: -12.794762
Palabra: tuckercarlson Frec: 0 LogProb: -12.794762
Palabra: tuckercarlsonhttps Frec: 0 LogProb: -12.794762
Palabra: tuckercarlsontonight Frec: 0 LogProb: -12.794762
Palabra: tucson Frec: 0 LogProb: -12.794762
Palabra: tucumsa Frec: 0 LogProb: -12.794762
Palabra: tudball Frec: 0 LogProb: -12.794762
Palabra: tudorprimaryhh Frec: 0 LogProb: -12.794762
Palabra: tue Frec: 1 LogProb: -12.101615
Palabra: tuebrook Frec: 1 LogProb: -12.101615
Palabra: tues Frec: 5 LogProb: -11.003002
Palabra: tuesdathoughts Frec: 0 LogProb: -12.794762
Palabra: tuesday Frec: 35 LogProb: -9.211243
Palabra: tuesdaymorning Frec: 1 LogProb: -12.101615
Palabra: tuesdaymotivation Frec: 2 LogProb: -11.696149
Palabra: tuesdaymotivationpositive Frec: 0 LogProb: -12.794762
Palabra: tuesdaynegative Frec: 0 LogProb: -12.794762
Palabra: tuesdaynews Frec: 0 LogProb: -12.794762
Palabra: tuesdaypositive Frec: 0 LogProb: -12.794762
Palabra: tuesdays Frec: 3 LogProb: -11.408467
Palabra: tuesdaythoughts Frec: 4 LogProb: -11.185324
Palabra: tuesdaytreat Frec: 1 LogProb: -12.101615
Palabra: tuesdayvibes Frec: 1 LogProb: -12.101615
Palabra: tufaa Frec: 0 LogProb: -12.794762
Palabra: tug Frec: 0 LogProb: -12.794762
Palabra: tugcebulut Frec: 1 LogProb: -12.101615
Palabra: tui Frec: 1 LogProb: -12.101615
Palabra: tuition Frec: 3 LogProb: -11.408467
Palabra: tuiuk Frec: 1 LogProb: -12.101615
Palabra: tujcjqpeub Frec: 0 LogProb: -12.794762
Palabra: tujftyasih Frec: 1 LogProb: -12.101615
Palabra: tujipange Frec: 1 LogProb: -12.101615
Palabra: tuka Frec: 0 LogProb: -12.794762
Palabra: tukwila Frec: 1 LogProb: -12.101615
Palabra: tukyiojxlv Frec: 0 LogProb: -12.794762
Palabra: tulia Frec: 1 LogProb: -12.101615
Palabra: tulip Frec: 0 LogProb: -12.794762
Palabra: tulipmania Frec: 0 LogProb: -12.794762
Palabra: tulips Frec: 1 LogProb: -12.101615
Palabra: tullowoil Frec: 0 LogProb: -12.794762
Palabra: tulsa Frec: 1 LogProb: -12.101615
Palabra: tulsehill Frec: 0 LogProb: -12.794762
Palabra: tumble Frec: 6 LogProb: -10.848851
Palabra: tumbled Frec: 0 LogProb: -12.794762
Palabra: tumbles Frec: 0 LogProb: -12.794762
Palabra: tumbling Frec: 1 LogProb: -12.101615
Palabra: tumblr Frec: 1 LogProb: -12.101615
Palabra: tumeric Frec: 1 LogProb: -12.101615
Palabra: tumultuous Frec: 0 LogProb: -12.794762
Palabra: tun Frec: 0 LogProb: -12.794762
Palabra: tuna Frec: 4 LogProb: -11.185324
Palabra: tunaweza Frec: 0 LogProb: -12.794762
Palabra: tunbridge Frec: 1 LogProb: -12.101615
Palabra: tunbridgewells Frec: 1 LogProb: -12.101615
Palabra: tundeednut Frec: 0 LogProb: -12.794762
Palabra: tundeirukera Frec: 0 LogProb: -12.794762
Palabra: tundespeaks Frec: 0 LogProb: -12.794762
Palabra: tune Frec: 13 LogProb: -10.155704
Palabra: tuned Frec: 7 LogProb: -10.715321
Palabra: tunein Frec: 0 LogProb: -12.794762
Palabra: tunes Frec: 0 LogProb: -12.794762
Palabra: tuning Frec: 2 LogProb: -11.696149
Palabra: tunisia Frec: 1 LogProb: -12.101615
Palabra: tunisian Frec: 0 LogProb: -12.794762
Palabra: tunnel Frec: 2 LogProb: -11.696149
Palabra: tunnelpositive Frec: 0 LogProb: -12.794762
Palabra: tunnels Frec: 1 LogProb: -12.101615
Palabra: tupac Frec: 0 LogProb: -12.794762
Palabra: tuqppmkezp Frec: 0 LogProb: -12.794762
Palabra: tur Frec: 0 LogProb: -12.794762
Palabra: turabi Frec: 1 LogProb: -12.101615
Palabra: turbanred Frec: 0 LogProb: -12.794762
Palabra: turbine Frec: 2 LogProb: -11.696149
Palabra: turbo Frec: 2 LogProb: -11.696149
Palabra: turbulence Frec: 1 LogProb: -12.101615
Palabra: turbulences Frec: 0 LogProb: -12.794762
Palabra: turbulent Frec: 5 LogProb: -11.003002
Palabra: turchia Frec: 0 LogProb: -12.794762
Palabra: turi Frec: 1 LogProb: -12.101615
Palabra: turin Frec: 1 LogProb: -12.101615
Palabra: turkana Frec: 1 LogProb: -12.101615
Palabra: turkey Frec: 13 LogProb: -10.155704
Palabra: turkeyhilldairy Frec: 1 LogProb: -12.101615
Palabra: turkeys Frec: 1 LogProb: -12.101615
Palabra: turkish Frec: 3 LogProb: -11.408467
Palabra: turkishairlines Frec: 0 LogProb: -12.794762
Palabra: turkishhandsanitizer Frec: 0 LogProb: -12.794762
Palabra: turks Frec: 0 LogProb: -12.794762
Palabra: turmeric Frec: 1 LogProb: -12.101615
Palabra: turmoil Frec: 5 LogProb: -11.003002
Palabra: turn Frec: 49 LogProb: -8.882739
Palabra: turnaround Frec: 1 LogProb: -12.101615
Palabra: turned Frec: 29 LogProb: -9.393564
Palabra: turnedhttps Frec: 0 LogProb: -12.794762
Palabra: turnedpositive Frec: 0 LogProb: -12.794762
Palabra: turner Frec: 3 LogProb: -11.408467
Palabra: turning Frec: 24 LogProb: -9.575886
Palabra: turningleftfor Frec: 1 LogProb: -12.101615
Palabra: turnip Frec: 2 LogProb: -11.696149
Palabra: turnips Frec: 2 LogProb: -11.696149
Palabra: turnover Frec: 6 LogProb: -10.848851
Palabra: turns Frec: 22 LogProb: -9.659267
Palabra: turntospartan Frec: 0 LogProb: -12.794762
Palabra: turtle Frec: 1 LogProb: -12.101615
Palabra: tuscany Frec: 1 LogProb: -12.101615
Palabra: tuskerindustrial Frec: 1 LogProb: -12.101615
Palabra: tussle Frec: 0 LogProb: -12.794762
Palabra: tusupplychain Frec: 0 LogProb: -12.794762
Palabra: tutees Frec: 0 LogProb: -12.794762
Palabra: tutor Frec: 0 LogProb: -12.794762
Palabra: tutorial Frec: 1 LogProb: -12.101615
Palabra: tutorials Frec: 1 LogProb: -12.101615
Palabra: tutoring Frec: 1 LogProb: -12.101615
Palabra: tutti Frec: 0 LogProb: -12.794762
Palabra: tutto Frec: 1 LogProb: -12.101615
Palabra: tuwvnwoupc Frec: 0 LogProb: -12.794762
Palabra: tv Frec: 44 LogProb: -8.988099
Palabra: tvawxvhypr Frec: 0 LogProb: -12.794762
